237996867628675 0.0022
237997040838299 0.0028
237997213980758 0.0021
237997387235146 0.0028
237997560472871 0.0028
237997733506612 0.0023
237997906781520 0.0029
237998079911401 0.0022
237998253082018 0.0028
237998426329585 0.0023
237998599467123 0.0029
237998772640286 0.0022
237998945889810 0.0028
237999118981235 0.0022
237999292259943 0.0027
237999465441295 0.0026
237999638645409 0.0020
237999811812245 0.0027
237999984963558 0.0024
238000158120761 0.0035
238000331371862 0.0031
238000504520572 0.0043
238000677684159 0.0044
238000850888406 0.0051
238001024050948 0.0046
238001197277862 0.0045
238001370460264 0.0051
238001543602870 0.0045
238001716859576 0.0053
238001890006348 0.0045
238002063223192 0.0052
238002236318987 0.0047
238002409534558 0.0052
238002582769072 0.0047
238002755941285 0.0052
238002929384343 0.0046
238003102288181 0.0046
238003275656683 0.0052
238003448702489 0.0046
238003621994820 0.0052
238003795012753 0.0045
238003968215917 0.0052
238004141441824 0.0047
238004314603264 0.0052
238004487805915 0.0046
238004660937791 0.0054
238004834139625 0.0045
238005007367907 0.0046
238005180498339 0.0052
238005353737622 0.0047
238005526927030 0.0053
238005700047468 0.0046
238005873341908 0.0052
238006046481213 0.0047
238006219600302 0.0052
238006392843898 0.0046
238006566262199 0.0053
238006739187108 0.0053
238006937228725 0.0047
238007110272764 0.0052
238007283473686 0.0045
238007456642289 0.0052
238007629889799 0.0046
238007803059770 0.0053
238007975405825 0.0045
238008148910467 0.0053
238008322473947 0.0052
238008520323246 0.0047
238008693726969 0.0053
238008866879612 0.0046
238009040106298 0.0053
238009213229700 0.0047
238009386479908 0.0053
238009559663160 0.0047
238009732751146 0.0053
238009906066448 0.0053
238010103659418 0.0046
238010277138861 0.0052
238010450335451 0.0046
238010623512281 0.0051
238010796663936 0.0046
238010969822697 0.0053
238011143075565 0.0046
238011316260603 0.0053
238011489380737 0.0052
238011687302673 0.0044
238011860457311 0.0051
238012033770865 0.0046
238012206861549 0.0051
238012380095816 0.0045
238012553280474 0.0052
238012726423636 0.0044
238012900070811 0.0052
238013072878281 0.0032
238013270765998 0.0022
238013443879425 0.0029
238013617079093 0.0023
238013790321891 0.0030
238013963498284 0.0023
238014136870358 0.0029
238014309840164 0.0022
238014483108156 0.0028
238014656251641 0.0028
238014854123227 0.0023
238015027440999 0.0030
238015200487204 0.0024
238015373695859 0.0029
238015546922602 0.0023
238015720112010 0.0029
238015893323021 0.0023
238016066508648 0.0028
238016239613506 0.0027
