171490404527291 0.0030
171490577732464 0.0034
171490751005814 0.0028
171490924047820 0.0034
171491097255012 0.0028
171491270474535 0.0029
171491443459717 0.0035
171491616879115 0.0027
171491789973086 0.0034
171491963132683 0.0027
171492136406717 0.0034
171492309541671 0.0027
171492482745671 0.0034
171492655953015 0.0028
171492830187732 0.0035
171493002337949 0.0028
171493175553672 0.0027
171493348649106 0.0035
171493521893861 0.0032
171493695068354 0.0049
171493868338170 0.0046
171494041431647 0.0057
171494214537246 0.0069
171494388260103 0.0081
171494561000973 0.0073
171494734150633 0.0078
171494907317469 0.0073
171495080521203 0.0074
171495253683308 0.0080
171495426925783 0.0073
171495600113747 0.0081
171495773234337 0.0073
171495946490625 0.0079
171496119691091 0.0074
171496292790610 0.0079
171496466026492 0.0072
171496639228136 0.0079
171496812352032 0.0077
171496985443291 0.0073
171497158714128 0.0079
171497331956527 0.0073
171497505145840 0.0079
171497678274923 0.0073
171497851490912 0.0078
171498024705020 0.0073
171498197802354 0.0079
171498371175986 0.0073
171498544259811 0.0080
171498717381484 0.0080
171498890666937 0.0074
171499063826230 0.0078
171499236937605 0.0073
171499410192050 0.0079
171499583332742 0.0073
171499756504252 0.0079
171499929740723 0.0074
171500102917914 0.0078
171500276049011 0.0075
171500449263613 0.0081
171500622448124 0.0079
171500795618850 0.0073
171500969034263 0.0079
171501141979198 0.0073
171501315641312 0.0079
171501488403804 0.0072
171501661532013 0.0079
171501834836428 0.0073
171502007995208 0.0078
171502181102099 0.0072
171502354329450 0.0073
171502527315696 0.0079
171502700638745 0.0073
171502873891898 0.0079
171503047045016 0.0073
171503220278960 0.0080
171503393443459 0.0074
171503566531255 0.0079
171503739815549 0.0074
171503913377419 0.0080
171504086187031 0.0073
171504259247453 0.0075
171504432561401 0.0080
171504605703613 0.0074
171504778922148 0.0081
171504952099662 0.0075
171505125236668 0.0079
171505298539867 0.0073
171505471605908 0.0079
171505644787925 0.0074
171505817999848 0.0080
171505991177571 0.0073
171506164227657 0.0074
171506337619125 0.0080
171506510774637 0.0072
171506683868285 0.0081
171506857088397 0.0073
171507030333019 0.0081
171507203491628 0.0073
171507376647577 0.0079
171507549862388 0.0073
171507723010281 0.0080
171507896254789 0.0081
171508069235411 0.0074
171508242569746 0.0080
171508415824286 0.0073
171508589007329 0.0080
171508762126969 0.0074
171508935332014 0.0079
171509108594648 0.0074
171509281733687 0.0080
171509454974110 0.0074
171509628044939 0.0080
171509801243239 0.0080
171509974806059 0.0073
171510147608698 0.0079
171510320827233 0.0073
171510494042177 0.0080
171510667124558 0.0073
171510840406838 0.0079
171511013590641 0.0074
171511186748623 0.0080
171511359955283 0.0074
171511533161069 0.0080
171511706115528 0.0035
171511879513532 0.0028
171512052879488 0.0035
171512225831814 0.0029
171512399067430 0.0035
171512572288568 0.0028
171512745389284 0.0033
171512919006634 0.0028
171513091759056 0.0035
171513265041811 0.0027
171513438210053 0.0028
171513611155411 0.0034
171513784569945 0.0031
171513957729409 0.0035
171514130859347 0.0027
171514304098725 0.0035
171514477287886 0.0027
171514650434411 0.0034
171514823721004 0.0029
