296522290967129 0.0030
296522463822992 0.0028
296522637282865 0.0036
296522810563150 0.0028
296522983645455 0.0034
296523156886353 0.0027
296523330093963 0.0034
296523503458855 0.0029
296523676450245 0.0034
296523849659280 0.0027
296524022764803 0.0034
296524195996999 0.0033
296524368992075 0.0027
296524542309999 0.0034
296524715521960 0.0028
296524888691798 0.0034
296525061876399 0.0029
296525235138577 0.0035
296525408243473 0.0029
296525581388972 0.0045
296525754670948 0.0039
296525927823952 0.0048
296526101207749 0.0067
296526273960271 0.0060
296526447362555 0.0066
296526620585346 0.0060
296526793787009 0.0066
296526967045159 0.0060
296527140149846 0.0067
296527313332623 0.0061
296527486509738 0.0066
296527659736937 0.0060
296527832836114 0.0067
296528005744626 0.0066
296528179269992 0.0061
296528352418930 0.0067
296528525581472 0.0060
296528698785719 0.0066
296528871945411 0.0060
296529045190774 0.0065
296529218365305 0.0059
296529391501988 0.0067
296529564756661 0.0060
296529737929919 0.0059
296529910789164 0.0065
296530084366875 0.0060
296530257431871 0.0066
296530430623616 0.0061
296530604038383 0.0066
296530776980715 0.0060
296530950167539 0.0065
296531123406917 0.0060
296531296545405 0.0065
296531469797722 0.0058
296531642967712 0.0059
296531816054235 0.0066
296531989366307 0.0059
296532162519615 0.0066
296532335644575 0.0060
296532508891667 0.0065
296532682088314 0.0061
296532855203071 0.0065
296533028481893 0.0059
296533201539479 0.0065
296533374754176 0.0059
296533547731544 0.0059
296533721180112 0.0065
296533894317650 0.0059
296534067514620 0.0065
296534240685940 0.0058
296534413933450 0.0065
296534587339154 0.0058
296534760245405 0.0065
296534933442318 0.0060
296535106674096 0.0065
296535279804376 0.0065
296535452763675 0.0059
296535626231224 0.0066
296535799361941 0.0059
296535972598849 0.0065
296536145724474 0.0059
296536318909208 0.0064
296536492162779 0.0058
296536665308354 0.0065
296536838514406 0.0059
296537011704954 0.0065
296537184796265 0.0065
296537357838746 0.0058
296537531263127 0.0064
296537704412996 0.0060
296537877633412 0.0064
296538050775700 0.0058
296538223946773 0.0065
296538397214024 0.0058
296538570311415 0.0064
296538743496187 0.0059
296538916753387 0.0064
296539089607084 0.0065
296539263057780 0.0058
296539436289919 0.0064
296539609432910 0.0058
296539782668811 0.0065
296539955937525 0.0059
296540128980481 0.0063
296540302180795 0.0058
296540475407918 0.0064
296540648538445 0.0058
296540821950894 0.0058
296540994727888 0.0065
296541168056376 0.0059
296541341335236 0.0065
296541514899153 0.0053
296541687647913 0.0035
296541860890996 0.0027
296542034171984 0.0036
296542207199531 0.0028
296542380438529 0.0036
296542553542076 0.0027
296542726814628 0.0027
296542899995315 0.0035
296543073177009 0.0028
296543246361648 0.0033
296543419518528 0.0027
296543592681070 0.0034
296543765925350 0.0027
296543939134005 0.0033
296544112302798 0.0027
296544285455213 0.0033
296544458611542 0.0027
296544631525792 0.0027
