172789021100358 0.0027
172789194225413 0.0034
172789367362875 0.0026
172789540565013 0.0033
172789713729455 0.0026
172789886912859 0.0032
172790060224494 0.0027
172790233283638 0.0032
172790406465940 0.0026
172790579707123 0.0026
172790752840006 0.0032
172790926158994 0.0027
172791099272079 0.0033
172791272358127 0.0026
172791445640160 0.0032
172791618821797 0.0026
172791791951032 0.0033
172791965193070 0.0027
172792138320101 0.0033
172792311538674 0.0037
172792484741306 0.0047
172792657837747 0.0068
172792831065706 0.0071
172793004303773 0.0077
172793177464985 0.0072
172793350675445 0.0077
172793523887463 0.0073
172793696987343 0.0077
172793870235803 0.0072
172794043498551 0.0078
172794216551463 0.0078
172794389478709 0.0073
172794563012967 0.0077
172794736099984 0.0071
172794909335847 0.0079
172795082404643 0.0071
172795255662546 0.0078
172795428893773 0.0072
172795602020177 0.0077
172795775212036 0.0073
172795948459508 0.0078
172796121579072 0.0077
172796294582926 0.0072
172796468008903 0.0078
172796641097649 0.0072
172796814372196 0.0078
172796987562174 0.0073
172797160876735 0.0078
172797333934435 0.0072
172797507082385 0.0078
172797680250076 0.0072
172797853492456 0.0079
172798026348167 0.0078
172798199795785 0.0072
172798373054505 0.0078
172798546399466 0.0072
172798719360019 0.0080
172798892850919 0.0072
172799065760210 0.0078
172799238996453 0.0073
172799412179002 0.0079
172799585295811 0.0073
172799758497911 0.0073
172799931438020 0.0078
172800104842983 0.0072
172800278165619 0.0080
172800451210722 0.0072
172800624415292 0.0078
172800797580437 0.0071
172800970823045 0.0078
172801144000122 0.0072
172801317133537 0.0077
172801490730362 0.0072
172801663506976 0.0071
172801836692261 0.0077
172802009896242 0.0071
172802183067334 0.0079
172802356242929 0.0072
172802529511852 0.0078
172802702616786 0.0071
172802875767586 0.0078
172803049036262 0.0071
172803222172812 0.0079
172803395530693 0.0073
172803568334572 0.0071
172803741691959 0.0078
172803914972358 0.0073
172804088159562 0.0077
172804261278632 0.0072
172804434554813 0.0078
172804607656650 0.0073
172804780838344 0.0079
172804954084296 0.0072
172805127214500 0.0079
172805300396384 0.0077
172805473628889 0.0072
172805646832542 0.0078
172805820042831 0.0071
172805993157227 0.0078
172806166319142 0.0073
172806339568704 0.0079
172806512832022 0.0072
172806685876004 0.0078
172806859084051 0.0071
172807032306063 0.0077
172807205438243 0.0077
172807378430260 0.0073
172807551796254 0.0077
172807725216227 0.0073
172807898225040 0.0079
172808071591452 0.0073
172808244504467 0.0079
172808417782282 0.0073
172808590909522 0.0077
172808764191422 0.0071
172808937377315 0.0079
172809110161320 0.0077
172809283701791 0.0074
172809457067120 0.0078
172809630099208 0.0071
172809803268799 0.0077
172809976610188 0.0073
172810149583243 0.0078
172810322862502 0.0038
172810495937283 0.0034
172810669169897 0.0028
172810842391700 0.0027
172811015228449 0.0033
172811188689063 0.0027
172811361885691 0.0035
172811535065181 0.0027
172811708303666 0.0034
172811881130497 0.0027
172812054319620 0.0034
172812227834422 0.0027
172812401039828 0.0032
172812574210502 0.0027
172812747430310 0.0026
172812920543699 0.0034
172813093725032 0.0026
172813267010599 0.0035
