153528012065426 0.0033
153528184786978 0.0026
153528358070721 0.0033
153528531196536 0.0026
153528704497854 0.0026
153528877636418 0.0033
153529050719616 0.0027
153529223949893 0.0033
153529397252337 0.0027
153529570305282 0.0032
153529743551956 0.0026
153529916737792 0.0033
153530089862733 0.0026
153530263369612 0.0033
153530436268111 0.0027
153530609153272 0.0026
153530782653311 0.0033
153530955864246 0.0029
153531128976552 0.0035
153531302182186 0.0035
153531475343417 0.0042
153531648534193 0.0040
153531821857779 0.0055
153531995166545 0.0050
153532168077717 0.0056
153532341334765 0.0056
153532514184472 0.0050
153532687697735 0.0057
153532860918189 0.0051
153533034053580 0.0057
153533207253172 0.0050
153533380439825 0.0055
153533553533815 0.0049
153533726815829 0.0055
153533899992754 0.0048
153534073143611 0.0054
153534246365395 0.0055
153534419500653 0.0049
153534592675697 0.0055
153534765920110 0.0049
153534939311241 0.0055
153535112231191 0.0048
153535285446135 0.0054
153535458606245 0.0049
153535631845623 0.0055
153535805174548 0.0049
153535978153113 0.0053
153536151170115 0.0055
153536324581595 0.0049
153536497713433 0.0055
153536670920891 0.0049
153536844114498 0.0055
153537017261574 0.0048
153537190571784 0.0054
153537363640219 0.0048
153537536788739 0.0054
153537710061861 0.0049
153537883196549 0.0048
153538056181175 0.0054
153538229624670 0.0048
153538402718014 0.0053
153538575996057 0.0048
153538749177694 0.0055
153538922327221 0.0048
153539095543229 0.0054
153539268735791 0.0049
153539441854405 0.0055
153539615103891 0.0049
153539788200465 0.0049
153539961430609 0.0055
153540134697784 0.0049
153540307815809 0.0054
153540480974456 0.0049
153540654172262 0.0055
153540827342556 0.0049
153541000584100 0.0055
153541173850705 0.0049
153541346897822 0.0054
153541520097984 0.0048
153541693052077 0.0049
153541866450998 0.0054
153542039687013 0.0047
153542212879366 0.0053
153542386013978 0.0048
153542559241348 0.0055
153542732408697 0.0048
153542905559478 0.0053
153543078899651 0.0049
153543251968827 0.0054
153543425146474 0.0054
153543598085899 0.0049
153543771453318 0.0055
153543944725927 0.0048
153544117917957 0.0054
153544291153725 0.0048
153544464287729 0.0055
153544637435850 0.0048
153544810606391 0.0054
153544983844116 0.0048
153545157032270 0.0054
153545330154304 0.0055
153545503754340 0.0048
153545676554419 0.0053
153545849711280 0.0048
153546022918434 0.0053
153546196078126 0.0049
153546369285983 0.0054
153546542535564 0.0047
153546715636565 0.0055
153546888842598 0.0049
153547062124669 0.0054
153547234919998 0.0055
153547408542587 0.0049
153547581616000 0.0056
153547754712137 0.0049
153547927998293 0.0054
153548101118579 0.0049
153548274294706 0.0055
153548447576777 0.0049
153548620706411 0.0055
153548793857990 0.0049
153548967103448 0.0049
153549139970312 0.0055
153549313472023 0.0048
153549486652520 0.0056
153549659837881 0.0049
153549833025028 0.0055
153550006173453 0.0050
153550179338921 0.0055
153550352583068 0.0049
153550525853188 0.0035
153550698898899 0.0028
153550872099783 0.0028
153551045316874 0.0032
153551218450745 0.0028
153551391683245 0.0033
153551564817610 0.0026
153551738043099 0.0033
153551911237789 0.0027
153552084388950 0.0032
153552257579593 0.0026
153552430841904 0.0033
153552603931866 0.0025
153552777002410 0.0027
153552950358011 0.0033
153553123458024 0.0027
153553296724040 0.0032
153553470057848 0.0026
