175991387655132 0.0033
175991560879709 0.0027
175991734005296 0.0035
175991907216801 0.0027
175992080442575 0.0033
175992253559460 0.0027
175992426743339 0.0032
175992600338193 0.0033
175992773282786 0.0027
175992946359728 0.0033
175993119501864 0.0025
175993292674229 0.0032
175993465928199 0.0027
175993639087188 0.0032
175993812264968 0.0027
175993985783556 0.0034
175994158598051 0.0028
175994331779080 0.0034
175994505002593 0.0040
175994678001683 0.0041
175994851351807 0.0051
175995024602053 0.0055
175995197766381 0.0076
175995370916136 0.0073
175995544176414 0.0080
175995717264362 0.0073
175995890588461 0.0079
175996063702382 0.0072
175996236790672 0.0080
175996410072078 0.0078
175996583599558 0.0074
175996756382532 0.0079
175996929653678 0.0073
175997102748314 0.0080
175997275927956 0.0071
175997449173338 0.0079
175997622282870 0.0072
175997795490347 0.0079
175997969100591 0.0074
175998141885769 0.0073
175998315108299 0.0078
175998488241367 0.0072
175998661419698 0.0078
175998834653927 0.0073
175999007929956 0.0079
175999181002647 0.0073
175999354178869 0.0078
175999527396815 0.0073
175999700525366 0.0079
175999873761096 0.0073
176000046891319 0.0073
176000220114547 0.0079
176000393319003 0.0074
176000566483293 0.0080
176000739602553 0.0073
176000912881869 0.0079
176001086040326 0.0073
176001259307520 0.0079
176001432433772 0.0074
176001605513151 0.0079
176001778798509 0.0073
176001951988791 0.0073
176002125273636 0.0078
176002298357290 0.0074
176002471450311 0.0079
176002644676693 0.0073
176002817913202 0.0079
176002991052203 0.0072
176003164222003 0.0080
176003337493244 0.0072
176003510595233 0.0079
176003683843503 0.0079
176003857038673 0.0073
176004030160721 0.0079
176004203388851 0.0072
176004376645063 0.0080
176004549707342 0.0073
176004722908359 0.0079
176004896131891 0.0073
176005069271253 0.0078
176005242582527 0.0073
176005415634546 0.0079
176005588784434 0.0080
176005761857301 0.0074
176005935229275 0.0080
176006108369359 0.0072
176006281613354 0.0079
176006454758587 0.0075
176006628282856 0.0080
176006801170368 0.0075
176006974263883 0.0080
176007147546809 0.0074
176007320790823 0.0080
176007493874002 0.0080
176007667130936 0.0073
176007840244211 0.0080
176008013417336 0.0073
176008186658367 0.0079
176008359857199 0.0073
176008533027265 0.0081
176008706205615 0.0074
176008879377942 0.0080
176009052527222 0.0073
176009226049453 0.0073
176009398738558 0.0079
176009572171313 0.0073
176009745309136 0.0080
176009918443216 0.0074
176010091648565 0.0080
176010264874871 0.0074
176010437997684 0.0039
176010611271433 0.0028
176010784425330 0.0034
176010957526654 0.0028
176011130796147 0.0028
176011303929106 0.0033
176011477186401 0.0027
176011650363402 0.0034
176011823482035 0.0028
176011996672222 0.0034
176012170259647 0.0026
176012343034945 0.0035
176012516274703 0.0029
176012689469583 0.0034
176012862593080 0.0028
176013035834624 0.0029
176013208979097 0.0033
176013382226094 0.0028
