217409458049541 0.0024
217409631419145 0.0024
217409804253082 0.0031
217409977475436 0.0023
217410150717455 0.0030
217410323833295 0.0024
217410497084130 0.0030
217410670282316 0.0024
217410843433249 0.0030
217411016643861 0.0023
217411189790709 0.0030
217411362968071 0.0029
217411535945857 0.0023
217411709359921 0.0029
217411882547600 0.0023
217412055718977 0.0029
217412228881614 0.0023
217412402070756 0.0032
217412575389972 0.0025
217412748440509 0.0042
217412921643692 0.0035
217413094621896 0.0047
217413267994711 0.0067
217413441232056 0.0061
217413614413199 0.0068
217413787678664 0.0062
217413960829160 0.0067
217414133978877 0.0061
217414307071803 0.0067
217414480354729 0.0061
217414653514649 0.0066
217414826696590 0.0061
217414999940262 0.0067
217415173000869 0.0068
217415346212374 0.0061
217415519495528 0.0067
217415692668273 0.0061
217415865831879 0.0068
217416039007854 0.0060
217416212140490 0.0066
217416385390147 0.0061
217416558567015 0.0066
217416731696934 0.0060
217416904949631 0.0062
217417077888315 0.0067
217417251255278 0.0060
217417424463078 0.0067
217417597623910 0.0062
217417770864352 0.0067
217417944120906 0.0060
217418117179974 0.0067
217418290331249 0.0061
217418463606195 0.0067
217418636738223 0.0060
217418810061999 0.0061
217418983161518 0.0066
217419156262785 0.0061
217419329532867 0.0066
217419502717753 0.0062
217419675840186 0.0067
217419849087373 0.0062
217420022229091 0.0068
217420195438506 0.0060
217420368643133 0.0067
217420541733627 0.0060
217420715147007 0.0060
217420888194390 0.0066
217421061360200 0.0061
217421234598989 0.0068
217421407780740 0.0060
217421580874160 0.0067
217421754134172 0.0062
217421927324397 0.0068
217422100443828 0.0061
217422273679083 0.0067
217422446902444 0.0067
217422619732676 0.0060
217422793297847 0.0067
217422966322867 0.0060
217423139562796 0.0065
217423312786879 0.0061
217423485956451 0.0067
217423659071968 0.0061
217423832350847 0.0067
217424005474325 0.0061
217424178756206 0.0066
217424351913637 0.0066
217424525027862 0.0060
217424698266594 0.0066
217424871460828 0.0060
217425044672941 0.0067
217425217824976 0.0061
217425390974503 0.0067
217425564178408 0.0061
217425737388735 0.0068
217425910504841 0.0060
217426083690259 0.0067
217426256953729 0.0067
217426430059138 0.0061
217426603282195 0.0068
217426776454237 0.0062
217426949624702 0.0067
217427122863833 0.0061
217427296356937 0.0068
217427469175959 0.0060
217427642419916 0.0067
217427815599786 0.0060
217427988735139 0.0061
217428161728600 0.0066
217428335101814 0.0059
217428508307429 0.0067
217428681509852 0.0061
217428854719514 0.0066
217429027936491 0.0060
217429201029512 0.0066
217429374279131 0.0061
217429547402020 0.0067
217429720687701 0.0061
217429893793832 0.0061
217430066961713 0.0067
217430240173484 0.0062
217430413420462 0.0057
217430586514908 0.0024
217430759659742 0.0031
217430932931572 0.0025
217431106066621 0.0030
217431279326576 0.0024
217431452499454 0.0030
217431625585540 0.0022
217431799055464 0.0022
217431972054720 0.0029
217432145180687 0.0022
217432318482974 0.0029
217432491560605 0.0023
217432664730234 0.0029
217432838016846 0.0024
217433011070955 0.0030
217433184291352 0.0023
217433357535898 0.0030
217433530734084 0.0030
