237417488885535 0.0029
237417662268971 0.0023
237417835550966 0.0028
237418008609046 0.0021
237418181753234 0.0028
237418355033823 0.0023
237418528163267 0.0022
237418701388205 0.0029
237418874588842 0.0022
237419047711655 0.0028
237419220997564 0.0022
237419394149200 0.0028
237419567254742 0.0023
237419740799811 0.0028
237419913657517 0.0022
237420086835848 0.0028
237420260073991 0.0022
237420432981800 0.0022
237420606383286 0.0032
237420779628744 0.0031
237420952862536 0.0039
237421125940680 0.0036
237421299148955 0.0052
237421472304144 0.0048
237421645493628 0.0054
237421818741670 0.0048
237421991867542 0.0054
237422165101277 0.0052
237422338026908 0.0047
237422511419654 0.0053
237422684642141 0.0046
237422857852544 0.0053
237423030999354 0.0048
237423204215704 0.0054
237423377402034 0.0046
237423550492452 0.0052
237423723808837 0.0047
237423896908470 0.0053
237424070159894 0.0054
237424243061680 0.0047
237424416449296 0.0053
237424589640338 0.0048
237424762920566 0.0054
237424936021073 0.0047
237425109528009 0.0052
237425282783575 0.0047
237425455569062 0.0054
237425628809409 0.0048
237425802693780 0.0053
237425974858556 0.0054
237426148361445 0.0047
237426321494727 0.0054
237426494681133 0.0047
237426667882682 0.0053
237426841081001 0.0046
237427014240294 0.0053
237427187552632 0.0046
237427360601041 0.0054
237427533809620 0.0046
237427707026635 0.0048
237427879889015 0.0053
237428053406515 0.0047
237428226587696 0.0053
237428399753601 0.0047
237428572965277 0.0054
237428746148282 0.0047
237428919313313 0.0053
237429092515983 0.0047
237429265703415 0.0053
237429438826703 0.0048
237429612078868 0.0046
237429785161439 0.0052
237429958394528 0.0047
237430131631759 0.0053
237430304872448 0.0047
237430477992810 0.0052
237430651143857 0.0047
237430824310199 0.0053
237430997551591 0.0048
237431170832636 0.0054
237431343864439 0.0023
237431516838653 0.0023
237431690336412 0.0029
237431863421282 0.0023
237432036639931 0.0028
237432209789021 0.0021
237432382972292 0.0030
237432556219384 0.0022
237432729343204 0.0028
237432902489444 0.0022
237433075775923 0.0029
237433249302448 0.0029
237433421949007 0.0023
237433595332139 0.0029
237433768453755 0.0023
237433941697009 0.0028
237434114916399 0.0022
237434288143275 0.0029
