174088725820853 0.0029
174088899261992 0.0034
174089072643718 0.0027
174089245664425 0.0028
174089419116038 0.0033
174089592063096 0.0027
174089765187999 0.0033
174089938421962 0.0028
174090111602079 0.0033
174090284989296 0.0026
174090457976810 0.0034
174090631213604 0.0028
174090804330394 0.0033
174090977507433 0.0027
174091150661938 0.0027
174091323852828 0.0034
174091497122720 0.0028
174091670221498 0.0033
174091843372336 0.0029
174092016685605 0.0047
174092189818583 0.0044
174092363011582 0.0056
174092536203137 0.0067
174092709348807 0.0078
174092882577754 0.0072
174093055900865 0.0073
174093228883838 0.0080
174093402179874 0.0074
174093575308748 0.0078
174093748488656 0.0073
174093921679698 0.0079
174094094779122 0.0073
174094268031705 0.0080
174094441242830 0.0074
174094615108890 0.0081
174094787559307 0.0080
174094960492861 0.0073
174095133928509 0.0080
174095307170585 0.0074
174095480346123 0.0079
174095653480165 0.0073
174095826760317 0.0079
174095999900971 0.0072
174096173032961 0.0078
174096346282941 0.0074
174096519468112 0.0080
174096692590260 0.0080
174096865879285 0.0073
174097038985036 0.0079
174097212110091 0.0073
174097385385759 0.0079
174097558524627 0.0073
174097731729805 0.0077
174097904979272 0.0073
174098078034578 0.0078
174098251380413 0.0073
174098424501060 0.0079
174098597600907 0.0079
174098770892625 0.0071
174098944100539 0.0079
174099117183813 0.0072
174099290426269 0.0077
174099463573668 0.0071
174099636735982 0.0078
174099809986760 0.0073
174099983189639 0.0079
174100156290203 0.0073
174100329495590 0.0073
174100502386033 0.0079
174100675849554 0.0074
174100849099344 0.0079
174101022223639 0.0073
174101195419982 0.0080
174101368648036 0.0074
174101541777043 0.0079
174101715005553 0.0072
174101888240447 0.0079
174102061348972 0.0073
174102234608414 0.0073
174102407699459 0.0079
174102580947938 0.0073
174102754134249 0.0079
174102927253699 0.0072
174103100494084 0.0079
174103273713664 0.0073
174103446780579 0.0078
174103620055373 0.0073
174103793243926 0.0078
174103966544028 0.0073
174104164567918 0.0072
174104337472877 0.0079
174104510680354 0.0073
174104683854068 0.0078
174104857030499 0.0073
174105030271492 0.0079
174105203403330 0.0072
174105376657015 0.0078
174105549827651 0.0073
174105747791520 0.0072
174105920888778 0.0078
174106094302709 0.0072
174106267312168 0.0079
174106440435570 0.0073
174106613630735 0.0080
174106786869239 0.0073
174106959962317 0.0080
174107133240702 0.0073
174107331147210 0.0073
174107504349557 0.0078
174107677544722 0.0048
174107850665198 0.0034
174108023872751 0.0027
174108197066130 0.0033
174108370313507 0.0029
174108543464934 0.0033
174108716588507 0.0028
174108914510310 0.0026
174109087661281 0.0033
174109260944910 0.0027
174109434073594 0.0034
174109607248904 0.0027
174109780494723 0.0032
174109953639234 0.0024
174110126865863 0.0033
174110300054055 0.0028
174110497979620 0.0027
174110671088430 0.0032
174110844287680 0.0027
