268599871628720 0.0034
268600044701867 0.0028
268600217978884 0.0034
268600391133940 0.0027
268600564230609 0.0027
268600737633159 0.0034
268600910689586 0.0028
268601083808086 0.0035
268601257059035 0.0028
268601430200696 0.0035
268601603368691 0.0028
268601776614244 0.0034
268601949710799 0.0027
268602122929923 0.0033
268602296538248 0.0034
268602469201261 0.0027
268602642538712 0.0034
268602815687726 0.0029
268602988852472 0.0035
268603162100590 0.0038
268603335287319 0.0044
268603508410360 0.0043
268603681692222 0.0056
268603854779581 0.0058
268604027961807 0.0065
268604201198221 0.0065
268604374332339 0.0059
268604547534192 0.0065
268604720752100 0.0058
268604893890930 0.0065
268605067094968 0.0059
268605240352244 0.0063
268605413482125 0.0058
268605586739154 0.0065
268605759905192 0.0059
268605932964621 0.0064
268606106247072 0.0064
268606279769859 0.0056
268606452564366 0.0064
268606625802832 0.0059
268606799151213 0.0065
268606972108004 0.0058
268607145358649 0.0065
268607318477339 0.0058
268607491699940 0.0064
268607664928944 0.0058
268607838037944 0.0059
268608011069999 0.0064
268608184429129 0.0059
268608357592203 0.0065
268608530838269 0.0058
268608704348858 0.0064
268608877152580 0.0059
268609050350690 0.0066
268609223621456 0.0060
268609396707751 0.0065
268609569981481 0.0057
268609743080392 0.0059
268609916238678 0.0064
268610089496125 0.0059
268610262697959 0.0065
268610435810436 0.0058
268610609056559 0.0065
268610782198771 0.0059
268610955420517 0.0064
268611128648096 0.0058
268611301706765 0.0064
268611474982319 0.0059
268611648169523 0.0059
268611821358190 0.0064
268611994535780 0.0057
268612167624621 0.0063
268612340852732 0.0057
268612514120325 0.0064
268612687226969 0.0058
268612860442198 0.0065
268613033620681 0.0058
268613206777960 0.0064
268613380019219 0.0065
268613553055758 0.0058
268613726327051 0.0065
268613899586759 0.0057
268614072759618 0.0065
268614245954441 0.0058
268614419088407 0.0064
268614592314941 0.0057
268614765514172 0.0064
268614938752106 0.0057
268615111815791 0.0064
268615284956844 0.0064
268615458271025 0.0058
268615631370582 0.0064
268615804563068 0.0058
268615977796366 0.0064
268616150901186 0.0058
268616324166100 0.0065
268616497352677 0.0058
268616670476155 0.0064
268616843719409 0.0057
268617016955158 0.0064
268617190031668 0.0064
268617363278190 0.0057
268617536427508 0.0063
268617709597118 0.0058
268617883131471 0.0063
268618056022427 0.0058
268618229205831 0.0065
268618402350247 0.0057
268618575919508 0.0064
268618748701038 0.0057
268618921977276 0.0057
268619094926415 0.0062
268619268323944 0.0059
268619441497829 0.0064
268619614631472 0.0058
268619787861255 0.0065
268619960739481 0.0037
268620134206004 0.0034
268620307461836 0.0028
268620480611534 0.0033
268620653729597 0.0028
268620826981173 0.0025
268621000108717 0.0034
268621173359590 0.0027
268621346532031 0.0033
268621519631075 0.0027
268621692849135 0.0033
268621866097139 0.0026
268622039227476 0.0033
268622212458779 0.0027
268622385633785 0.0034
268622558776700 0.0027
268622732397261 0.0027
268622905195568 0.0032
268623078326931 0.0026
