166513088574387 0.0036
166513261175517 0.0026
166513434339921 0.0032
166513607934281 0.0027
166513780829849 0.0033
166513953896764 0.0027
166514127107433 0.0032
166514300318900 0.0032
166514473297242 0.0027
166514646690496 0.0032
166514819874546 0.0027
166514993020748 0.0034
166515166243045 0.0026
166515339378816 0.0033
166515512588307 0.0026
166515685806823 0.0033
166515858929503 0.0027
166516032206710 0.0033
166516205358365 0.0040
166516378542947 0.0041
166516551724527 0.0052
166516724953227 0.0056
166516898070682 0.0078
166517071329136 0.0072
166517244498575 0.0079
166517417598075 0.0072
166517590841690 0.0079
166517763965434 0.0073
166517937156039 0.0079
166518110188417 0.0079
166518283522011 0.0073
166518456707619 0.0078
166518630505868 0.0072
166518803082369 0.0079
166518976321918 0.0072
166519149622894 0.0079
166519322678789 0.0073
166519495840609 0.0079
166519669063438 0.0073
166519842407283 0.0071
166520015289404 0.0080
166520188617982 0.0073
166520361718660 0.0079
166520535014620 0.0074
166520708120162 0.0079
166520881332332 0.0074
166521054542830 0.0079
166521227690248 0.0073
166521400855678 0.0079
166521574101744 0.0074
166521747189730 0.0073
166521920466690 0.0078
166522093655319 0.0073
166522266845240 0.0079
166522440060621 0.0073
166522613198710 0.0080
166522786334386 0.0074
166522959580205 0.0079
166523132770525 0.0073
166523305894820 0.0079
166523479129961 0.0074
166523652109994 0.0072
166523825450314 0.0079
166523998678767 0.0074
166524171816115 0.0079
166524345343139 0.0073
166524518241139 0.0077
166524691594498 0.0073
166524864613837 0.0080
166525037803131 0.0072
166525210927920 0.0077
166525384230416 0.0078
166525557146495 0.0071
166525730455161 0.0079
166525903728986 0.0072
166526076858658 0.0078
166526250044342 0.0072
166526423283701 0.0079
166526596379971 0.0072
166526769593338 0.0078
166526942832792 0.0073
166527115960165 0.0079
166527289273453 0.0077
166527462404170 0.0073
166527635524076 0.0079
166527808772251 0.0073
166527981909200 0.0079
166528155076986 0.0073
166528328769937 0.0080
166528501564140 0.0074
166528674631682 0.0079
166528847837601 0.0074
166529021000960 0.0079
166529194091250 0.0079
166529367438657 0.0073
166529540559931 0.0079
166529713719680 0.0073
166529886987824 0.0079
166530060115710 0.0072
166530233353074 0.0079
166530406573015 0.0072
166530579684181 0.0079
166530752912691 0.0073
166530926103980 0.0073
166531099067198 0.0079
166531272469230 0.0073
166531445651912 0.0080
166531618913919 0.0073
166531792012013 0.0080
166531965114553 0.0073
166532138338712 0.0080
166532312025925 0.0073
166532484713272 0.0079
166532657884326 0.0074
166532831114527 0.0074
166533004260026 0.0079
166533177495376 0.0074
166533350673840 0.0079
166533523813601 0.0073
166533697070364 0.0079
166533870282724 0.0074
166534043406905 0.0080
166534216577636 0.0075
166534389804265 0.0080
166534562968612 0.0074
166534736030288 0.0055
166534909290428 0.0033
166535082450633 0.0027
166535255756492 0.0035
166535428860742 0.0028
166535602051005 0.0034
166535775846689 0.0028
166535948423912 0.0035
166536121648166 0.0027
166536295188775 0.0034
166536467961052 0.0033
166536641005590 0.0027
166536814393391 0.0035
166536987515729 0.0028
166537160764512 0.0034
166537333850123 0.0029
166537507069285 0.0034
166537680312691 0.0027
166537853559270 0.0033
