233647569959002 0.0029
233647743109916 0.0025
233647916351726 0.0023
233648089478852 0.0030
233648262539502 0.0024
233648435909481 0.0030
233648609133488 0.0025
233648782262286 0.0031
233648955458705 0.0025
233649128603406 0.0029
233649301834994 0.0024
233649475017410 0.0031
233649648109690 0.0024
233649821393034 0.0026
233649994520692 0.0031
233650168059629 0.0024
233650340941650 0.0030
233650514032638 0.0025
233650687250774 0.0031
233650860496935 0.0034
233651033636164 0.0038
233651206905695 0.0035
233651380038616 0.0049
233651553181930 0.0054
233651726217291 0.0047
233651899601634 0.0054
233652072731800 0.0048
233652245984991 0.0054
233652419162030 0.0047
233652592371179 0.0054
233652765532315 0.0048
233652938661892 0.0054
233653111611254 0.0048
233653285155506 0.0054
233653458217633 0.0054
233653631393950 0.0048
233653804646267 0.0053
233653977774248 0.0047
233654151015659 0.0053
233654324237500 0.0048
233654497318361 0.0053
233654670570127 0.0047
233654843765197 0.0054
233655016872031 0.0048
233655190129136 0.0053
233655363310697 0.0053
233655536436512 0.0048
233655709679595 0.0054
233655882808773 0.0047
233656056162569 0.0054
233656229240010 0.0048
233656402429760 0.0055
233656575606172 0.0048
233656748751348 0.0054
233656921919324 0.0048
233657095156726 0.0048
233657268217015 0.0055
233657441477744 0.0047
233657614695253 0.0054
233657787905770 0.0046
233657961032383 0.0053
233658134566475 0.0045
233658307459345 0.0054
233658480604160 0.0048
233658653831112 0.0052
233658826952785 0.0047
233659000110406 0.0048
233659173382312 0.0055
233659346514017 0.0049
233659519764510 0.0053
233659692943506 0.0047
233659866031663 0.0053
233660039309364 0.0047
233660212564018 0.0055
233660385669674 0.0048
233660558857125 0.0054
233660732028046 0.0048
233660905185648 0.0047
233661078425197 0.0053
233661251529827 0.0048
233661424737950 0.0054
233661597996613 0.0047
233661771134246 0.0054
233661944287858 0.0047
233662117496380 0.0054
233662290658827 0.0048
233662463895906 0.0054
233662637152707 0.0054
233662810061699 0.0048
233662983424477 0.0054
233663156640485 0.0047
233663329772133 0.0053
233663503012632 0.0047
233663676196245 0.0053
233663849324340 0.0046
233664022596702 0.0054
233664195691813 0.0047
233664368857414 0.0053
233664542121055 0.0054
233664715267998 0.0047
233664888436069 0.0054
233665061678582 0.0047
233665234770672 0.0054
233665408050387 0.0046
233665581272342 0.0054
233665754436385 0.0027
233665927638200 0.0031
233666100742678 0.0024
233666273919223 0.0030
233666447156587 0.0032
233666620347667 0.0024
233666793504338 0.0029
233666966711739 0.0024
233667140127038 0.0030
233667313031218 0.0024
233667486246257 0.0031
233667659399850 0.0023
233667832635770 0.0030
233668005820542 0.0023
233668178960436 0.0023
233668351982345 0.0030
233668525418501 0.0023
233668698658563 0.0029
