222699398238447 0.0024
222699571661930 0.0029
222699744640709 0.0023
222699917799698 0.0029
222700090984451 0.0023
222700264199509 0.0023
222700437346946 0.0029
222700610721200 0.0023
222700783724470 0.0031
222700957318179 0.0023
222701130237554 0.0031
222701303487458 0.0023
222701476741010 0.0029
222701649796905 0.0024
222701822995661 0.0030
222701996224342 0.0029
222702194149698 0.0023
222702367274335 0.0029
222702540458613 0.0026
222702713708403 0.0041
222702887183652 0.0037
222703060050264 0.0052
222703233270566 0.0060
222703406370522 0.0066
222703579631864 0.0068
222703777543350 0.0061
222703950759890 0.0067
222704123870600 0.0060
222704297058507 0.0068
222704470257453 0.0061
222704643424099 0.0067
222704816614932 0.0061
222704989933122 0.0069
222705162987839 0.0068
222705360908559 0.0061
222705534063995 0.0067
222705707326876 0.0061
222705880479120 0.0067
222706053668661 0.0061
222706226892231 0.0067
222706399984910 0.0060
222706573266202 0.0067
222706746451658 0.0067
222706944370972 0.0062
222707117492284 0.0067
222707290682680 0.0060
222707463956543 0.0068
222707637048234 0.0063
222707810240340 0.0067
222707983455265 0.0061
222708156602607 0.0067
222708329852036 0.0067
222708527732666 0.0060
222708700963475 0.0067
222708874088758 0.0061
222709047234352 0.0067
222709220516233 0.0061
222709393646950 0.0067
222709566910040 0.0061
222709740075071 0.0067
222709913167978 0.0066
222710111084100 0.0061
222710284311071 0.0068
222710457560899 0.0062
222710630687493 0.0069
222710803901487 0.0063
222710977136837 0.0068
222711150244507 0.0062
222711323521885 0.0066
222711496658454 0.0068
222711694589415 0.0062
222711867717320 0.0068
222712040937698 0.0061
222712214145859 0.0068
222712387304506 0.0062
222712560479094 0.0068
222712733703747 0.0061
222712906829619 0.0067
222713080145643 0.0068
222713277950178 0.0061
222713451216194 0.0067
222713624279898 0.0061
222713797502898 0.0067
222713970740927 0.0063
222714143965580 0.0069
222714317058107 0.0063
222714490269517 0.0068
222714663422027 0.0067
222714861407043 0.0061
222715034532820 0.0067
222715207782990 0.0061
222715380939053 0.0068
222715554096256 0.0062
222715727336147 0.0070
222715900466427 0.0062
222716073662884 0.0069
222716246887746 0.0068
222716444815895 0.0062
222716617963869 0.0067
222716791482414 0.0062
222716964369052 0.0067
222717137459527 0.0062
222717310680817 0.0067
222717483924546 0.0061
222717657105157 0.0068
222717830286509 0.0069
222718028230067 0.0032
222718201368213 0.0030
222718374529330 0.0024
222718547750924 0.0030
222718721034648 0.0023
222718894089232 0.0030
222719067245979 0.0023
222719240521305 0.0029
222719413646816 0.0028
222719612001767 0.0023
222719784750484 0.0030
222719957998260 0.0022
222720131134221 0.0028
222720304342477 0.0023
222720477583660 0.0030
222720650658707 0.0023
222720823871010 0.0029
222720997102370 0.0029
222721195496366 0.0023
