293122988064305 0.0030
293123161161316 0.0037
293123334774467 0.0028
293123507564395 0.0035
293123680842913 0.0028
293123853993295 0.0036
293124027082782 0.0030
293124200301545 0.0036
293124373554812 0.0029
293124546701945 0.0036
293124719918200 0.0029
293124893150263 0.0030
293125066235399 0.0036
293125239503638 0.0030
293125412629510 0.0036
293125585810596 0.0030
293125759035857 0.0035
293125932209856 0.0029
293126105340516 0.0035
293126278576797 0.0040
293126451714449 0.0045
293126624897872 0.0063
293126798025307 0.0060
293126971270950 0.0065
293127144413447 0.0058
293127317737228 0.0065
293127490819452 0.0058
293127664053643 0.0063
293127837253254 0.0059
293128010389576 0.0065
293128183650367 0.0060
293128356823929 0.0066
293128529909654 0.0065
293128703178881 0.0059
293128876352614 0.0064
293129049496080 0.0058
293129222728466 0.0064
293129395823292 0.0060
293129569078345 0.0067
293129742289641 0.0059
293129915489252 0.0065
293130088601558 0.0059
293130262075534 0.0065
293130434816732 0.0064
293130608209074 0.0059
293130781021959 0.0067
293130954524867 0.0060
293131127786209 0.0066
293131300981716 0.0060
293131474091362 0.0065
293131647300815 0.0060
293131820721776 0.0066
293131993622935 0.0061
293132166880401 0.0059
293132339942495 0.0066
293132513153406 0.0060
293132686433140 0.0065
293132859559145 0.0059
293133032886987 0.0066
293133205990515 0.0059
293133379079679 0.0065
293133552694901 0.0059
293133725545268 0.0065
293133898699260 0.0059
293134071917510 0.0061
293134245160650 0.0067
293134418227584 0.0060
293134591475645 0.0066
293134764579629 0.0060
293134937782470 0.0067
293135111020024 0.0061
293135284159158 0.0067
293135457335684 0.0059
293135630540444 0.0066
293135803709199 0.0059
293135976735421 0.0060
293136150221756 0.0065
293136323265985 0.0060
293136496465254 0.0066
293136669690040 0.0061
293136842820681 0.0065
293137016049077 0.0059
293137189277967 0.0066
293137362439274 0.0061
293137535649392 0.0065
293137708743439 0.0067
293137881775988 0.0059
293138055200497 0.0066
293138228295380 0.0059
293138401491096 0.0065
293138574725629 0.0058
293138747819068 0.0064
293138921095097 0.0058
293139094286785 0.0064
293139267496561 0.0058
293139440653707 0.0064
293139613802930 0.0065
293139787027393 0.0059
293139960213761 0.0066
293140133331216 0.0059
293140306521289 0.0065
293140479848352 0.0060
293140652890510 0.0065
293140826073629 0.0059
293140999295033 0.0065
293141172446593 0.0059
293141345689524 0.0066
293141518708659 0.0064
293141692008737 0.0059
293141865205859 0.0065
293142038432184 0.0060
293142211564839 0.0066
293142384886050 0.0060
293142557996722 0.0065
293142731080528 0.0059
293142904626395 0.0067
293143077489136 0.0060
293143250672901 0.0060
293143423881599 0.0067
293143597054871 0.0060
293143770257028 0.0061
293143943462073 0.0030
293144116577495 0.0035
293144289836025 0.0029
293144463014641 0.0036
293144636158012 0.0030
293144809422888 0.0035
293144982540723 0.0029
293145155713430 0.0030
293145329041125 0.0035
293145502223137 0.0029
293145675259006 0.0035
293145848467414 0.0029
293146021625358 0.0036
293146194816533 0.0030
293146368120777 0.0035
293146541189896 0.0030
293146714400356 0.0036
293146887659931 0.0031
