224277090952759 0.0022
224277263588749 0.0027
224277436724349 0.0020
224277634659604 0.0021
224277807957008 0.0027
224277981108283 0.0022
224278154325317 0.0029
224278327476896 0.0023
224278500570088 0.0028
224278673795254 0.0022
224278847040636 0.0029
224279020274827 0.0022
224279218227562 0.0022
224279391031080 0.0029
224279564476874 0.0022
224279737738444 0.0027
224279910832434 0.0020
224280084172474 0.0028
224280257198406 0.0022
224280430388555 0.0036
224280603662494 0.0029
224280801551978 0.0043
224280974736313 0.0052
224281147894922 0.0047
224281321102551 0.0052
224281494304803 0.0046
224281667620789 0.0053
224281840710067 0.0046
224282013762770 0.0052
224282186975719 0.0047
224282384902063 0.0046
224282558143930 0.0053
224282731361743 0.0045
224282904461281 0.0051
224283077664635 0.0045
224283250966295 0.0050
224283424015179 0.0044
224283597363009 0.0052
224283770385844 0.0045
224283968368105 0.0047
224284141454514 0.0053
224284314767479 0.0046
224284487733941 0.0053
224284661159405 0.0046
224284834294378 0.0053
224285007438243 0.0047
224285180600614 0.0052
224285353881906 0.0048
224285551772511 0.0047
224285724937162 0.0052
224285898089691 0.0046
224286071348050 0.0053
224286244514601 0.0048
224286417681380 0.0054
224286590845575 0.0048
224286764015679 0.0054
224286937204365 0.0047
224287135158411 0.0047
224287308414889 0.0053
224287481584309 0.0046
224287654635378 0.0053
224287827919995 0.0048
224288001053372 0.0052
224288174257429 0.0046
224288347474577 0.0052
224288520567826 0.0048
224288718547161 0.0047
224288891720514 0.0054
224289064958011 0.0046
224289238136285 0.0052
224289411271486 0.0046
224289584864378 0.0052
224289757638674 0.0047
224289930831825 0.0051
224290104043482 0.0045
224290302252660 0.0046
224290475177949 0.0051
224290648303004 0.0045
224290821549279 0.0052
224290994736255 0.0047
224291167925606 0.0052
224291341109143 0.0046
224291514268626 0.0053
224291687507225 0.0047
224291885405639 0.0045
224292058667532 0.0052
224292231733972 0.0046
224292404899079 0.0052
224292578180390 0.0046
224292751269763 0.0051
224292924454972 0.0046
224293097667636 0.0052
224293270831413 0.0031
224293468810634 0.0023
224293642101920 0.0028
224293815170849 0.0023
224293988358775 0.0029
224294161498935 0.0021
224294334732081 0.0028
224294507864394 0.0023
224294681041186 0.0028
224294854287746 0.0022
224295052212608 0.0023
224295225742363 0.0029
224295398540979 0.0023
224295571771674 0.0028
224295744955439 0.0022
224295918082261 0.0029
224296091327358 0.0022
224296264679805 0.0028
