269101143567823 0.0035
269101316779860 0.0028
269101489944017 0.0035
269101663123051 0.0029
269101836435541 0.0036
269102009529588 0.0035
269102182741131 0.0028
269102355962231 0.0036
269102529079496 0.0029
269102702428979 0.0036
269102875473949 0.0028
269103048609283 0.0034
269103221893767 0.0030
269103394976338 0.0036
269103568127898 0.0029
269103741410539 0.0036
269103914535898 0.0035
269104087809742 0.0028
269104260962461 0.0039
269104434052936 0.0039
269104607361778 0.0046
269104780762732 0.0045
269104953637234 0.0064
269105126888430 0.0060
269105300105274 0.0066
269105473197668 0.0059
269105646450365 0.0059
269105819335887 0.0066
269105992756848 0.0060
269106166003104 0.0065
269106339132776 0.0059
269106512320284 0.0066
269106685517140 0.0059
269106858743389 0.0066
269107031867057 0.0059
269107205198414 0.0067
269107378889313 0.0060
269107551443109 0.0060
269107724664988 0.0064
269107897793121 0.0060
269108071028889 0.0066
269108244230115 0.0059
269108417455851 0.0066
269108590766555 0.0059
269108763812247 0.0065
269108936881613 0.0058
269109110156483 0.0066
269109283311539 0.0059
269109456461465 0.0060
269109629701394 0.0066
269109802788582 0.0059
269109976011012 0.0065
269110149257705 0.0059
269110322472364 0.0065
269110495626489 0.0059
269110668774363 0.0065
269110841941047 0.0060
269111015183522 0.0064
269111188415699 0.0064
269111361259953 0.0058
269111534738959 0.0064
269111707931312 0.0058
269111881054125 0.0066
269112054270570 0.0059
269112227421199 0.0066
269112400668215 0.0059
269112573854849 0.0065
269112746976883 0.0060
269112920126182 0.0066
269113093404719 0.0065
269113266534391 0.0060
269113439853816 0.0065
269113612991468 0.0060
269113786051866 0.0066
269113959325957 0.0060
269114132519659 0.0066
269114305685678 0.0060
269114478890856 0.0065
269114652044658 0.0059
269114825204008 0.0064
269114998175790 0.0064
269115171673302 0.0059
269115344750762 0.0064
269115518000742 0.0058
269115691126842 0.0064
269115864371065 0.0058
269116037513068 0.0065
269116210682241 0.0060
269116383924241 0.0064
269116557192955 0.0059
269116730239768 0.0057
269116903179706 0.0064
269117076666578 0.0059
269117249795794 0.0065
269117423025672 0.0059
269117596228893 0.0065
269117769345094 0.0059
269117942587018 0.0064
269118115756989 0.0058
269118288879555 0.0065
269118462418221 0.0060
269118635295155 0.0059
269118808523760 0.0065
269118981703288 0.0059
269119154795986 0.0065
269119328069792 0.0058
269119501265717 0.0065
269119674468501 0.0060
269119847665756 0.0066
269120020772134 0.0058
269120193939616 0.0064
269120367183250 0.0059
269120540102079 0.0058
269120713494844 0.0066
269120886787004 0.0058
269121059863343 0.0067
269121233047868 0.0031
269121406266992 0.0036
269121579422181 0.0027
269121752661274 0.0035
269121925857883 0.0028
269122098981247 0.0033
269122272340140 0.0034
269122445134571 0.0027
269122618533644 0.0034
269122791859757 0.0026
269122964906095 0.0034
269123138048516 0.0027
269123311328041 0.0034
269123484454217 0.0027
269123657630002 0.0033
269123830883972 0.0026
269124004042334 0.0034
269124177285246 0.0033
