281533660810591 0.0037
281533833447797 0.0032
281534006731103 0.0036
281534179919371 0.0030
281534353142086 0.0037
281534526277344 0.0031
281534699379257 0.0030
281534872492537 0.0037
281535045838196 0.0031
281535218954910 0.0037
281535392145097 0.0031
281535565409954 0.0037
281535738545117 0.0031
281535911764773 0.0037
281536084923591 0.0031
281536258077412 0.0037
281536431315346 0.0031
281536604832965 0.0031
281536777633172 0.0043
281536950842169 0.0041
281537124096956 0.0049
281537297197330 0.0050
281537470518294 0.0066
281537643609814 0.0060
281537816708953 0.0066
281537989984260 0.0062
281538163140608 0.0067
281538336305810 0.0067
281538508523202 0.0061
281538681786534 0.0067
281538854947043 0.0062
281539029098383 0.0067
281539202204533 0.0061
281539375469390 0.0068
281539548695259 0.0063
281539721794816 0.0068
281539895029957 0.0062
281540067610149 0.0067
281540241370279 0.0069
281540414366614 0.0063
281540587795949 0.0068
281540760890357 0.0061
281540934126296 0.0068
281541107466887 0.0061
281541280450791 0.0067
281541453683177 0.0061
281541627278050 0.0069
281541800094350 0.0062
281541973245682 0.0066
281542146373644 0.0067
281542319602686 0.0061
281542492810334 0.0068
281542665925870 0.0061
281542839183488 0.0068
281543012300126 0.0063
281543185474144 0.0067
281543358729235 0.0061
281543531859553 0.0066
281543705115328 0.0062
281543878277870 0.0061
281544051251348 0.0068
281544224929512 0.0062
281544397836879 0.0066
281544570961383 0.0061
281544744207335 0.0067
281544917453097 0.0061
281545090520924 0.0066
281545263762943 0.0061
281545436921115 0.0067
281545610074917 0.0062
281545783312490 0.0061
281545956482181 0.0068
281546129627770 0.0061
281546302837128 0.0068
281546476003869 0.0062
281546649214063 0.0067
281546822500599 0.0061
281546995555031 0.0068
281547168762565 0.0061
281547341985660 0.0068
281547515116852 0.0061
281547688425029 0.0061
281547861538760 0.0068
281548034696799 0.0061
281548207944594 0.0068
281548381124996 0.0061
281548554200328 0.0069
281548727464444 0.0063
281548900590715 0.0068
281549073800187 0.0061
281549247364166 0.0068
281549420160345 0.0068
281549593180202 0.0062
281549766622989 0.0066
281549939784448 0.0061
281550112974198 0.0068
281550286098702 0.0061
281550459257159 0.0067
281550632499995 0.0062
281550805678953 0.0068
281550978811418 0.0062
281551152415962 0.0068
281551325189094 0.0068
281551498372270 0.0061
281551671624283 0.0068
281551844738945 0.0061
281552017929189 0.0067
281552191407967 0.0063
281552364336182 0.0067
281552537497090 0.0062
281552710721002 0.0069
281552883862530 0.0061
281553057180055 0.0068
281553230283754 0.0068
281553403378770 0.0062
281553576652082 0.0068
281553749870864 0.0061
281553922961624 0.0068
281554096476146 0.0062
281554269342188 0.0067
281554442518391 0.0062
281554615765730 0.0060
281554788864489 0.0032
281554962075272 0.0031
281555135334548 0.0038
281555308501151 0.0032
281555481698843 0.0036
281555654832220 0.0030
281555827996244 0.0037
281556001248979 0.0031
281556174506388 0.0038
281556347557970 0.0031
281556520789976 0.0037
281556693983792 0.0031
281556867510246 0.0029
281557040349574 0.0036
281557213478087 0.0032
281557386701790 0.0036
281557559904308 0.0032
281557733035861 0.0039
