197386854412273 0.0025
197387027649290 0.0031
197387200924540 0.0026
197387374118413 0.0032
197387547383612 0.0025
197387720481934 0.0033
197387893578337 0.0033
197388066825168 0.0026
197388240038017 0.0033
197388413162749 0.0026
197388586433990 0.0031
197388760080296 0.0027
197388932715640 0.0031
197389105967368 0.0025
197389279076178 0.0032
197389452275808 0.0027
197389625516820 0.0033
197389798653769 0.0033
197389971887979 0.0032
197390145036100 0.0043
197390318201302 0.0039
197390491444043 0.0051
197390664747584 0.0055
197390837755238 0.0064
197391010952607 0.0059
197391184207090 0.0065
197391357314874 0.0058
197391530542168 0.0064
197391703683905 0.0064
197391876921098 0.0057
197392050102621 0.0063
197392223271699 0.0056
197392396397723 0.0064
197392569663948 0.0059
197392742784671 0.0064
197392916075558 0.0056
197393089216174 0.0064
197393262315104 0.0059
197393435589005 0.0057
197393608566207 0.0064
197393781978290 0.0058
197393955142827 0.0063
197394128287870 0.0059
197394301463864 0.0063
197394474700601 0.0057
197394647891206 0.0064
197394821015083 0.0057
197394994277413 0.0065
197395167411227 0.0058
197395340570159 0.0058
197395513992735 0.0065
197395686930583 0.0058
197395860174540 0.0065
197396033379984 0.0058
197396206499814 0.0065
197396379702674 0.0059
197396552918758 0.0066
197396726080179 0.0058
197396899302267 0.0065
197397072476513 0.0058
197397245448547 0.0058
197397418849534 0.0066
197397591977743 0.0059
197397765151020 0.0065
197397938432274 0.0058
197398111958310 0.0065
197398284715672 0.0058
197398458003633 0.0065
197398631066330 0.0058
197398804325297 0.0064
197398977516130 0.0066
197399150506005 0.0059
197399323889797 0.0066
197399497036417 0.0057
197399670195501 0.0063
197399843438014 0.0058
197400016655428 0.0064
197400189789318 0.0058
197400362961113 0.0064
197400536128671 0.0057
197400709307895 0.0063
197400882678696 0.0064
197401055681258 0.0058
197401228926678 0.0064
197401402102577 0.0057
197401575234662 0.0064
197401748459220 0.0057
197401921657045 0.0064
197402094748912 0.0058
197402268038863 0.0063
197402441217080 0.0058
197402614522906 0.0063
197402787587688 0.0064
197402960716847 0.0058
197403133980355 0.0064
197403307200277 0.0058
197403480237628 0.0064
197403653459374 0.0058
197403826696814 0.0064
197403999824776 0.0058
197404173107550 0.0065
197404346254664 0.0059
197404519392525 0.0057
197404692508959 0.0063
197404865787111 0.0056
197405038936467 0.0063
197405212211489 0.0057
197405385420543 0.0063
197405558496179 0.0057
197405731744126 0.0063
197405904864526 0.0057
197406078050457 0.0063
197406251367697 0.0058
197406424424086 0.0057
197406597999598 0.0063
197406770848198 0.0058
197406943985584 0.0063
197407117215063 0.0058
197407290407663 0.0064
197407463571193 0.0057
197407636770595 0.0063
197407809961295 0.0058
197407983066780 0.0063
197408156329243 0.0057
197408329356795 0.0056
197408502667475 0.0063
197408675886523 0.0057
197408848980247 0.0063
197409022199029 0.0057
197409195441029 0.0064
197409368646435 0.0058
197409541813100 0.0062
197409714961753 0.0057
197409888240195 0.0064
197410061372356 0.0063
197410234342832 0.0057
197410407674735 0.0063
197410580924734 0.0057
197410754106504 0.0063
197410927231255 0.0058
197411100456744 0.0064
197411273606594 0.0058
197411446825642 0.0063
197411620054399 0.0058
197411793191842 0.0064
197411966362516 0.0033
197412139523804 0.0027
197412312766887 0.0034
197412485987113 0.0027
197412659084713 0.0033
197412832576359 0.0025
197413005459292 0.0033
197413178641613 0.0025
197413351868318 0.0033
197413525002835 0.0026
197413697987618 0.0033
197413871225362 0.0032
197414044594163 0.0025
197414217834016 0.0032
197414390988578 0.0026
197414564119485 0.0032
197414737383506 0.0027
197414910670992 0.0031
