228603724652647 0.0023
228603898541122 0.0027
228604071054757 0.0021
228604245098324 0.0027
228604417430680 0.0021
228604591188264 0.0030
228604763772446 0.0028
228604937761094 0.0022
228605110763618 0.0029
228605283468882 0.0023
228605457066543 0.0028
228605629585384 0.0022
228605803706799 0.0028
228605976186158 0.0023
228606149814162 0.0029
228606322544587 0.0023
228606496588596 0.0028
228606668681058 0.0030
228606843712706 0.0027
228607015111877 0.0035
228607190117647 0.0033
228607361718370 0.0044
228607535691300 0.0047
228607707937662 0.0053
228607882052579 0.0046
228608054523673 0.0052
228608228401793 0.0047
228608400870764 0.0047
228608574587916 0.0053
228608747529445 0.0047
228608921161192 0.0054
228609093378826 0.0047
228609267591574 0.0054
228609439922733 0.0047
228609613470804 0.0053
228609786367099 0.0047
228609959777059 0.0054
228610132642859 0.0048
228610306388663 0.0046
228610479407793 0.0053
228610652266601 0.0046
228610825729571 0.0054
228610998624940 0.0047
228611171718056 0.0053
228611345763637 0.0048
228611517921687 0.0052
228611692072989 0.0046
228611864732316 0.0052
228612038081666 0.0046
228612210859344 0.0047
228612384192715 0.0052
228612558153010 0.0047
228612730569878 0.0051
228612904314067 0.0046
228613076731510 0.0051
228613250928317 0.0045
228613423038387 0.0051
228613597113575 0.0047
228613769395790 0.0052
228613943533697 0.0054
228614116137663 0.0045
228614289908067 0.0052
228614462142744 0.0047
228614636192225 0.0052
228614808865422 0.0047
228614982642177 0.0053
228615154937768 0.0046
228615328608427 0.0053
228615501635898 0.0047
228615675064915 0.0053
228615847980362 0.0053
228616021342979 0.0047
228616194251182 0.0052
228616367449235 0.0046
228616540413151 0.0052
228616713851421 0.0047
228616887085175 0.0053
228617060439180 0.0047
228617233559889 0.0053
228617406656173 0.0046
228617580187586 0.0052
228617752718867 0.0053
228617926751875 0.0047
228618099228137 0.0052
228618273970092 0.0046
228618445651869 0.0054
228618619486194 0.0047
228618791737800 0.0053
228618965843046 0.0047
228619138140727 0.0052
228619312275062 0.0046
228619484664309 0.0046
228619658434167 0.0052
228619831934130 0.0046
228620005076646 0.0052
228620177608725 0.0045
228620351383466 0.0052
228620524023793 0.0046
228620697359083 0.0052
228620870363317 0.0046
228621043695225 0.0052
228621216602673 0.0047
228621390447999 0.0046
228621563001501 0.0051
228621736195692 0.0046
228621909483786 0.0051
228622082846968 0.0047
228622255990762 0.0029
228622428775351 0.0023
228622602413311 0.0029
228622775417716 0.0022
228622948935715 0.0029
228623121518030 0.0024
228623294913132 0.0023
228623467966120 0.0030
228623642226539 0.0023
228623814305815 0.0029
228623988755436 0.0024
228624160688697 0.0029
228624335357388 0.0023
228624507203857 0.0029
228624681018118 0.0025
228624853465766 0.0029
228625027388707 0.0029
228625199703963 0.0025
