248332631582688 0.0024
248332804952349 0.0028
248332978027244 0.0023
248333151349576 0.0029
248333324438740 0.0021
248333497669207 0.0029
248333670863422 0.0023
248333843962295 0.0030
248334017176745 0.0023
248334190424464 0.0030
248334363574903 0.0029
248334536802387 0.0023
248334709945796 0.0029
248334883106894 0.0023
248335056381251 0.0030
248335229597449 0.0022
248335402667404 0.0030
248335575909898 0.0023
248335749030982 0.0028
248335922281684 0.0030
248336095420685 0.0033
248336268197703 0.0045
248336441560006 0.0047
248336615056815 0.0054
248336788141552 0.0046
248336961347737 0.0053
248337134567754 0.0045
248337307784527 0.0052
248337481147989 0.0046
248337654120227 0.0053
248337827214388 0.0048
248338000538392 0.0047
248338173542664 0.0053
248338346802334 0.0046
248338520103348 0.0053
248338693190840 0.0046
248338866368069 0.0054
248339039606193 0.0047
248339212701874 0.0053
248339385917616 0.0047
248339559165506 0.0053
248339732371672 0.0048
248339905582436 0.0047
248340078681442 0.0054
248340251842388 0.0048
248340425094192 0.0054
248340598296463 0.0046
248340771402119 0.0053
248340944642808 0.0047
248341117830088 0.0052
248341290957105 0.0046
248341464191120 0.0052
248341637356455 0.0053
248341810420620 0.0047
248341983752181 0.0053
248342156884931 0.0047
248342330033185 0.0053
248342503314591 0.0045
248342676433566 0.0052
248342849732186 0.0046
248343022862200 0.0053
248343195962365 0.0046
248343369236038 0.0053
248343542421095 0.0053
248343715577253 0.0046
248343888788378 0.0053
248344061913813 0.0046
248344235106223 0.0052
248344408092141 0.0046
248344581539189 0.0053
248344754658905 0.0046
248344927914471 0.0053
248345101027404 0.0046
248345274321635 0.0054
248345447666468 0.0052
248345620589339 0.0046
248345793834379 0.0053
248345967064808 0.0047
248346140137404 0.0052
248346313381722 0.0048
248346486569439 0.0053
248346659744350 0.0046
248346832961688 0.0052
248347006079922 0.0046
248347179218277 0.0045
248347352313787 0.0053
248347525624738 0.0040
248347698898734 0.0029
248347872089434 0.0024
248348045185362 0.0030
248348218412257 0.0023
248348391605826 0.0029
248348564956468 0.0023
248348737975218 0.0029
248348911157824 0.0022
248349084336839 0.0022
248349257378679 0.0030
248349430913374 0.0023
248349603838886 0.0030
248349777103952 0.0023
248349950228038 0.0029
248350123400308 0.0024
248350296603833 0.0029
248350469766299 0.0023
248350643000414 0.0028
