270897147956624 0.0027
270897321146944 0.0032
270897494198241 0.0025
270897667395591 0.0030
270897840612872 0.0027
270898013751075 0.0026
270898187050512 0.0033
270898360118282 0.0027
270898533303700 0.0032
270898706552331 0.0026
270898879673529 0.0031
270899052837325 0.0025
270899226097660 0.0034
270899399236186 0.0028
270899572511531 0.0033
270899745658113 0.0025
270899918470941 0.0027
270900092030127 0.0033
270900265244995 0.0029
270900438425036 0.0042
270900611632570 0.0039
270900784915572 0.0051
270900957893814 0.0057
270901131163744 0.0063
270901304325887 0.0058
270901477453260 0.0064
270901650695982 0.0064
270901823546088 0.0057
270901997012668 0.0062
270902170439614 0.0058
270902343372351 0.0063
270902516622806 0.0058
270902689815729 0.0063
270902862966985 0.0059
270903036159148 0.0064
270903209351330 0.0058
270903382483434 0.0064
270903555806906 0.0064
270903728854441 0.0057
270903902091995 0.0065
270904075225486 0.0058
270904248481508 0.0064
270904421712431 0.0058
270904594782310 0.0064
270904768022106 0.0058
270904941152215 0.0064
270905114337766 0.0056
270905287560348 0.0063
270905460431601 0.0064
270905633892595 0.0058
270905807133664 0.0064
270905980261189 0.0058
270906153504405 0.0063
270906326690127 0.0057
270906499814555 0.0063
270906673146615 0.0058
270906846239693 0.0064
270907019373640 0.0057
270907192614481 0.0059
270907365527838 0.0065
270907538992271 0.0058
270907712338809 0.0065
270907885324746 0.0058
270908058505034 0.0063
270908231724880 0.0059
270908404833519 0.0064
270908578041471 0.0059
270908751286454 0.0066
270908924415214 0.0059
270909097654060 0.0059
270909270800034 0.0064
270909443967022 0.0058
270909617208205 0.0065
270909790489117 0.0060
270909963515581 0.0066
270910136765295 0.0059
270910309955520 0.0066
270910483087985 0.0059
270910656322233 0.0064
270910829450689 0.0059
270911002404725 0.0058
270911175910654 0.0064
270911349000654 0.0058
270911522269501 0.0064
270911695419104 0.0058
270911868769518 0.0064
270912041803506 0.0058
270912214980450 0.0064
270912388077480 0.0058
270912561356435 0.0063
270912734544475 0.0064
270912907484014 0.0058
270913080914551 0.0065
270913254089804 0.0058
270913427223542 0.0064
270913600461210 0.0059
270913773614936 0.0064
270913946778903 0.0059
270914120150350 0.0065
270914293181735 0.0058
270914466334701 0.0064
270914639550538 0.0064
270914812703979 0.0058
270914985953047 0.0066
270915159133639 0.0058
270915332308645 0.0064
270915505465430 0.0058
270915678692154 0.0064
270915851815803 0.0058
270916025147293 0.0065
270916198182573 0.0059
270916371336869 0.0063
270916544342433 0.0065
270916717733792 0.0059
270916890918279 0.0064
270917064171375 0.0056
270917237307811 0.0034
270917410539323 0.0028
270917583732303 0.0035
270917756831043 0.0027
270917930098674 0.0036
270918103334518 0.0028
270918276420281 0.0028
270918449427403 0.0033
270918622798185 0.0028
270918795966123 0.0034
270918969206071 0.0028
270919142426677 0.0034
270919315520610 0.0027
270919488756606 0.0033
270919661886202 0.0027
270919835074983 0.0034
270920008348162 0.0028
270920181465085 0.0027
