234553625203073 0.0023
234553798397136 0.0029
234553971532641 0.0023
234554144725469 0.0028
234554317948564 0.0022
234554491084791 0.0029
234554664267663 0.0023
234554837534971 0.0029
234555010634547 0.0023
234555183838433 0.0023
234555357061490 0.0029
234555530186735 0.0024
234555703486457 0.0029
234555876782512 0.0024
234556049712095 0.0029
234556222984723 0.0022
234556396175366 0.0028
234556569392761 0.0024
234556742551921 0.0029
234556915127154 0.0029
234557088587521 0.0034
234557262103178 0.0048
234557435257854 0.0047
234557608414962 0.0053
234557781658900 0.0047
234557954779946 0.0053
234558128054683 0.0047
234558301191613 0.0053
234558474377335 0.0047
234558647778118 0.0054
234558820785829 0.0053
234558993619633 0.0046
234559167253983 0.0053
234559340266843 0.0047
234559513485036 0.0053
234559686763022 0.0048
234559859877304 0.0053
234560032972795 0.0047
234560206250458 0.0052
234560379378344 0.0047
234560552610464 0.0053
234560725983089 0.0053
234560898939880 0.0046
234561072171354 0.0054
234561245359470 0.0047
234561418480345 0.0053
234561591795115 0.0047
234561764910100 0.0053
234561938074295 0.0047
234562111277554 0.0051
234562284022438 0.0047
234562457213841 0.0051
234562630568625 0.0054
234562804053749 0.0046
234562977149354 0.0052
234563150357040 0.0047
234563323525282 0.0053
234563496801121 0.0046
234563669948159 0.0054
234563843154496 0.0047
234564016325455 0.0054
234564189502722 0.0048
234564362633154 0.0046
234564535582991 0.0053
234564709058425 0.0047
234564882182644 0.0054
234565055451852 0.0047
234565228556786 0.0053
234565401713609 0.0046
234565575021292 0.0052
234565748114978 0.0046
234565921369537 0.0052
234566094539964 0.0047
234566267632035 0.0047
234566440918305 0.0054
234566614099657 0.0047
234566787214243 0.0052
234566960462361 0.0046
234567133878705 0.0052
234567306780738 0.0045
234567480017361 0.0052
234567653118077 0.0047
234567826333667 0.0053
234567999572494 0.0051
234568172463070 0.0046
234568345916293 0.0052
234568519097569 0.0045
234568692259408 0.0052
234568865506367 0.0046
234569038764023 0.0053
234569211831432 0.0046
234569385022341 0.0053
234569558247754 0.0046
234569731376875 0.0053
234569904637989 0.0051
234570077526627 0.0047
234570250933965 0.0052
234570424171595 0.0047
234570597300602 0.0053
234570770446329 0.0047
234570943727849 0.0052
234571116854025 0.0047
234571290100775 0.0052
234571463278783 0.0047
234571636380829 0.0052
234571809652982 0.0028
234571982879915 0.0022
234572156081882 0.0029
234572329212295 0.0023
234572502348826 0.0028
234572675520051 0.0021
234572848763267 0.0027
234573021940534 0.0022
234573195075507 0.0029
234573368453034 0.0022
234573541440529 0.0021
234573714370530 0.0028
234573887836768 0.0022
234574061009418 0.0030
234574234183569 0.0023
234574407458382 0.0029
234574580559174 0.0022
234574753772256 0.0029
