288739597490265 0.0037
288739770823745 0.0036
288739943787020 0.0030
288740117311317 0.0036
288740290323645 0.0030
288740463518506 0.0036
288740636893715 0.0030
288740809885162 0.0035
288740983131000 0.0030
288741156347711 0.0036
288741329536587 0.0030
288741502675664 0.0036
288741676209756 0.0037
288741848971298 0.0032
288742022267638 0.0036
288742195423834 0.0029
288742368546039 0.0035
288742541787906 0.0029
288742714886627 0.0034
288742888098854 0.0039
288743061349841 0.0046
288743234550953 0.0045
288743407717162 0.0063
288743580857930 0.0066
288743754033696 0.0061
288743927265987 0.0067
288744100463850 0.0061
288744273590083 0.0067
288744446855434 0.0061
288744620014157 0.0067
288744793344906 0.0062
288744966366848 0.0067
288745139515121 0.0062
288745312697157 0.0061
288745486204098 0.0067
288745659140421 0.0061
288745832217596 0.0068
288746005532005 0.0061
288746178620105 0.0067
288746351938637 0.0062
288746525048549 0.0067
288746698135148 0.0061
288746871416136 0.0068
288747044600357 0.0061
288747217734095 0.0061
288747391293267 0.0067
288747564165731 0.0061
288747737323238 0.0066
288747910536776 0.0061
288748083672262 0.0066
288748256850327 0.0059
288748430080528 0.0066
288748603219529 0.0061
288748776429875 0.0066
288748949603893 0.0061
288749122620862 0.0060
288749296012387 0.0067
288749469271810 0.0060
288749642327553 0.0067
288749815529178 0.0060
288749988756263 0.0068
288750161878297 0.0062
288750335220560 0.0067
288750508254510 0.0060
288750681437135 0.0067
288750854683372 0.0067
288751027651663 0.0059
288751201053144 0.0065
288751374238866 0.0061
288751547400211 0.0067
288751720607061 0.0060
288751893785886 0.0068
288752066879705 0.0059
288752240160712 0.0065
288752413340316 0.0061
288752586584862 0.0067
288752759720044 0.0067
288752932856537 0.0059
288753106026812 0.0067
288753279266931 0.0061
288753452496847 0.0067
288753625582895 0.0060
288753798824344 0.0067
288753971949038 0.0061
288754145136014 0.0066
288754318355499 0.0059
288754491506850 0.0067
288754664563947 0.0067
288754837936700 0.0061
288755011061489 0.0067
288755184507250 0.0060
288755357492422 0.0065
288755530719754 0.0060
288755703341062 0.0066
288755877676631 0.0060
288756050143179 0.0066
288756223419379 0.0060
288756396548424 0.0062
288756569476435 0.0067
288756743012170 0.0061
288756916097420 0.0067
288757089322833 0.0063
288757262530728 0.0067
288757435631919 0.0061
288757608901792 0.0066
288757782084550 0.0061
288757955210517 0.0067
288758128460459 0.0060
288758301602310 0.0060
288758474768880 0.0068
288758648016257 0.0062
288758821276060 0.0067
288758994326407 0.0049
288759167524802 0.0036
288759340690194 0.0030
288759513879678 0.0036
288759687185879 0.0030
288759860287906 0.0036
288760033481057 0.0029
288760206474029 0.0028
288760379803595 0.0035
288760553057641 0.0028
288760726234281 0.0035
288760899368361 0.0028
288761072920902 0.0035
288761245794278 0.0027
288761418910099 0.0034
288761592159319 0.0030
288761765281904 0.0036
288761938546818 0.0035
288762111692360 0.0028
