267457863974701 0.0034
267458037105513 0.0028
267458210256009 0.0035
267458383492423 0.0031
267458556680957 0.0034
267458729809622 0.0027
267458903016339 0.0034
267459076244545 0.0027
267459249364356 0.0033
267459422699855 0.0026
267459595741101 0.0026
267459768889203 0.0034
267459942169488 0.0029
267460115296291 0.0034
267460288544979 0.0027
267460461723861 0.0034
267460634852678 0.0027
267460808095324 0.0034
267460981277626 0.0026
267461154530152 0.0043
267461327649222 0.0047
267461500652492 0.0053
267461673962887 0.0066
267461847201600 0.0059
267462020358841 0.0065
267462193555792 0.0059
267462366789812 0.0064
267462539979695 0.0059
267462713067111 0.0064
267462886312151 0.0059
267463059438973 0.0065
267463232624125 0.0065
267463405873991 0.0058
267463579047211 0.0065
267463752762620 0.0058
267463925334053 0.0065
267464098554122 0.0058
267464271768477 0.0065
267464444978424 0.0058
267464618107374 0.0064
267464791353212 0.0057
267464964572260 0.0065
267465137627319 0.0065
267465310907224 0.0060
267465484034255 0.0064
267465657311025 0.0059
267465830459374 0.0064
267466003556328 0.0058
267466177043523 0.0064
267466350016160 0.0058
267466523237051 0.0064
267466696386863 0.0059
267466869606614 0.0060
267467042602132 0.0065
267467215981478 0.0058
267467389105716 0.0064
267467562254407 0.0058
267467735830014 0.0064
267467908723416 0.0058
267468081805265 0.0064
267468255017758 0.0058
267468428222651 0.0064
267468601368131 0.0058
267468774687271 0.0058
267468947734350 0.0062
267469120913118 0.0057
267469294153047 0.0065
267469467287241 0.0058
267469640526828 0.0064
267469813721936 0.0059
267469986862438 0.0065
267470160086236 0.0058
267470333277601 0.0065
267470506380996 0.0058
267470679648209 0.0059
267470852775468 0.0066
267471025965484 0.0061
267471199204406 0.0066
267471372292468 0.0058
267471545516399 0.0065
267471719100841 0.0058
267471891967662 0.0065
267472065126727 0.0058
267472238270782 0.0064
267472411441988 0.0064
267472584468077 0.0059
267472757854681 0.0065
267472931007647 0.0060
267473104247861 0.0064
267473277414697 0.0059
267473450581818 0.0064
267473623768110 0.0059
267473796989077 0.0064
267473970140846 0.0060
267474143358336 0.0065
267474316478185 0.0065
267474489636053 0.0059
267474662903893 0.0065
267474836028568 0.0060
267475009364162 0.0064
267475182473466 0.0058
267475355548399 0.0064
267475528829406 0.0058
267475702018016 0.0064
267475875234689 0.0059
267476048389612 0.0065
267476221587665 0.0064
267476394718040 0.0059
267476567937753 0.0064
267476741046772 0.0057
267476914288126 0.0065
267477087487414 0.0059
267477260983938 0.0048
267477433810579 0.0028
267477607020564 0.0035
267477780180066 0.0029
267477953411844 0.0027
267478126478821 0.0032
267478299738486 0.0026
267478472939465 0.0032
267478646163263 0.0026
267478819287425 0.0033
267478992523003 0.0027
267479165696109 0.0034
267479339543036 0.0028
267479512435227 0.0032
267479685284340 0.0027
267479858378900 0.0028
267480031644612 0.0034
267480204775918 0.0028
267480378020711 0.0034
