312884675714225 0.0029
312884848820337 0.0035
312885021992987 0.0028
312885195258813 0.0034
312885368364146 0.0034
312885541822442 0.0028
312885714795573 0.0034
312885887989883 0.0029
312886061245829 0.0034
312886234388212 0.0029
312886407438540 0.0035
312886580723708 0.0029
312886753908252 0.0036
312886927026049 0.0030
312887100268828 0.0029
312887273200273 0.0035
312887446586977 0.0030
312887619826868 0.0035
312887792920155 0.0032
312887966146271 0.0046
312888139384851 0.0041
312888312731698 0.0054
312888485757511 0.0060
312888658906544 0.0067
312888832069789 0.0061
312889005313271 0.0061
312889178582289 0.0067
312889351618633 0.0060
312889524828485 0.0067
312889698054943 0.0061
312889871182354 0.0066
312890044422454 0.0061
312890217578213 0.0067
312890390970465 0.0060
312890563968999 0.0067
312890737105435 0.0060
312890910255285 0.0060
312891083533480 0.0065
312891256729595 0.0060
312891430098933 0.0068
312891603087682 0.0060
312891776219558 0.0067
312891949451355 0.0060
312892122641010 0.0067
312892295840868 0.0060
312892469008977 0.0068
312892642166294 0.0066
312892815055008 0.0061
312892988573705 0.0066
312893161768376 0.0061
312893334912830 0.0068
312893508253060 0.0060
312893681249428 0.0067
312893854433041 0.0061
312894027643767 0.0067
312894200811667 0.0061
312894374042381 0.0067
312894547264184 0.0067
312894720360435 0.0060
312894893564359 0.0066
312895066787758 0.0061
312895239926113 0.0066
312895413271739 0.0061
312895586291230 0.0067
312895759440510 0.0060
312895932725317 0.0068
312896105847028 0.0061
312896279026385 0.0066
312896451999896 0.0066
312896625571090 0.0060
312896798678152 0.0067
312896971825152 0.0061
312897144982659 0.0068
312897318240676 0.0060
312897491379905 0.0066
312897664539578 0.0060
312897838006296 0.0066
312898010933480 0.0060
312898184066382 0.0061
312898357045289 0.0066
312898530511318 0.0060
312898703626797 0.0066
312898876828327 0.0062
312899049999400 0.0066
312899223181569 0.0061
312899396448402 0.0067
312899569546629 0.0060
312899742799079 0.0068
312899915972185 0.0060
312900089100584 0.0060
312900262306750 0.0066
312900435535925 0.0061
312900608660638 0.0067
312900781929770 0.0060
312900955085320 0.0066
312901128223048 0.0060
312901301456783 0.0067
312901474643892 0.0061
312901647848234 0.0066
312901821011270 0.0061
312901993833674 0.0061
312902167329039 0.0066
312902340568075 0.0060
312902513693472 0.0066
312902686933515 0.0060
312902860161379 0.0067
312903033617015 0.0062
312903206492030 0.0067
312903379637149 0.0061
312903552809951 0.0067
312903726047239 0.0036
312903898994321 0.0030
312904072364419 0.0035
312904245567792 0.0030
312904418734590 0.0035
312904591919514 0.0029
312904765273120 0.0036
312904938294986 0.0029
312905111437996 0.0034
312905284728123 0.0030
312905457948406 0.0035
312905631116553 0.0037
312905804264864 0.0029
312905977403998 0.0035
312906150640374 0.0030
312906323835387 0.0034
312906496921055 0.0028
312906670201036 0.0036
312906843326528 0.0029
