285936917582813 0.0037
285937090823597 0.0030
285937264007134 0.0037
285937437178834 0.0030
285937610333377 0.0037
285937783452808 0.0031
285937956613811 0.0037
285938129885451 0.0031
285938303008093 0.0038
285938476282621 0.0031
285938649440204 0.0030
285938822412504 0.0037
285938996180975 0.0031
285939169006908 0.0037
285939342219439 0.0031
285939515367085 0.0038
285939688587900 0.0031
285939861684170 0.0036
285940034930388 0.0031
285940208024587 0.0045
285940381230696 0.0039
285940554505642 0.0053
285940727601589 0.0066
285940900829339 0.0061
285941073991083 0.0067
285941247162175 0.0062
285941420397772 0.0067
285941593668861 0.0060
285941766709898 0.0067
285941939919636 0.0061
285942113140014 0.0067
285942286266019 0.0061
285942459607009 0.0059
285942632705293 0.0067
285942805826605 0.0060
285942979099005 0.0067
285943152209867 0.0060
285943325364372 0.0067
285943498631072 0.0061
285943671756773 0.0066
285943844975555 0.0061
285944018185141 0.0066
285944191278637 0.0066
285944364451876 0.0060
285944537734061 0.0066
285944710956567 0.0061
285944884104137 0.0067
285945057248420 0.0061
285945230421944 0.0066
285945403695009 0.0062
285945576886203 0.0066
285945749973220 0.0061
285945923220806 0.0067
285946096353309 0.0068
285946269376168 0.0062
285946442751106 0.0067
285946615898220 0.0060
285946789074119 0.0068
285946962328469 0.0062
285947135831396 0.0068
285947308659177 0.0061
285947481884001 0.0067
285947655011773 0.0062
285947828339767 0.0068
285948001438659 0.0067
285948174524137 0.0062
285948347805277 0.0068
285948520936070 0.0062
285948694118334 0.0068
285948867359194 0.0061
285949040513452 0.0069
285949213678768 0.0062
285949387265509 0.0069
285949560018596 0.0062
285949733283377 0.0061
285949906266089 0.0067
285950079603806 0.0061
285950252844628 0.0068
285950425998905 0.0060
285950599193215 0.0067
285950772403808 0.0060
285950945676512 0.0067
285951118747417 0.0061
285951291912581 0.0067
285951465083730 0.0062
285951638268616 0.0062
285951811508222 0.0069
285951984669434 0.0062
285952157829050 0.0068
285952331064419 0.0060
285952504395567 0.0067
285952677408655 0.0061
285952850623466 0.0067
285953023742688 0.0062
285953196991813 0.0068
285953370576692 0.0061
285953543264761 0.0060
285953716546604 0.0066
285953889735176 0.0062
285954062949987 0.0067
285954236101357 0.0062
285954409200496 0.0068
285954582445232 0.0063
285954755659036 0.0067
285954928786504 0.0062
285955101972910 0.0068
285955275255114 0.0069
285955448190915 0.0061
285955621595056 0.0068
285955794737705 0.0062
285955967900266 0.0067
285956141138257 0.0060
285956314331864 0.0067
285956487069476 0.0061
285956660657461 0.0067
285956833884508 0.0061
285957007009240 0.0066
285957179866699 0.0036
285957353000499 0.0031
285957526526677 0.0037
285957699806012 0.0032
285957872931827 0.0038
285958046219370 0.0030
285958219931639 0.0035
285958392503984 0.0029
285958565762153 0.0036
285958738917361 0.0030
285958912024385 0.0035
285959085289660 0.0035
285959258475515 0.0031
285959431633611 0.0037
285959604842969 0.0031
285959777937434 0.0037
285959951160947 0.0030
285960124404600 0.0036
285960297607422 0.0031
