172512691813913 0.0026
172512889782684 0.0025
172513062820073 0.0031
172513236023047 0.0026
172513409248726 0.0032
172513582531823 0.0028
172513755609549 0.0031
172513928805949 0.0026
172514101929446 0.0034
172514275168653 0.0025
172514473100184 0.0026
172514646312202 0.0033
172514819405584 0.0027
172514992656058 0.0032
172515166026783 0.0026
172515338973675 0.0032
172515512250464 0.0026
172515685300792 0.0032
172515858528200 0.0025
172516056450801 0.0039
172516229689172 0.0054
172516402915554 0.0064
172516576001165 0.0076
172516749503807 0.0072
172516922420318 0.0077
172517095565912 0.0072
172517268885413 0.0077
172517441924930 0.0071
172517639905652 0.0073
172517813001276 0.0077
172517986287622 0.0071
172518159469240 0.0076
172518332795790 0.0071
172518506073952 0.0078
172518679023822 0.0071
172518852153380 0.0078
172519025399807 0.0072
172519223397458 0.0071
172519396479915 0.0077
172519569674548 0.0071
172519742872753 0.0077
172519916201830 0.0072
172520089195671 0.0078
172520262426727 0.0072
172520435612601 0.0077
172520608815993 0.0072
172520806670004 0.0072
172520980151993 0.0077
172521153096852 0.0070
172521326193882 0.0077
172521499548267 0.0071
172521672694108 0.0077
172521845807364 0.0071
172522019027837 0.0078
172522192215858 0.0072
172522390098274 0.0071
172522562884659 0.0077
172522736501676 0.0072
172522909747552 0.0076
172523083146036 0.0071
172523256072731 0.0077
172523429247243 0.0071
172523602373115 0.0077
172523775745132 0.0071
172523973518355 0.0071
172524146727580 0.0077
172524319849728 0.0072
172524493102691 0.0079
172524666543963 0.0072
172524839372390 0.0077
172525012640933 0.0071
172525185841342 0.0077
172525359118701 0.0070
172525556958215 0.0071
172525730128471 0.0078
172525903283470 0.0072
172526076451180 0.0077
172526249788161 0.0071
172526422875615 0.0077
172526596035212 0.0071
172526769221694 0.0077
172526941982595 0.0071
172527140358042 0.0072
172527313550623 0.0077
172527486715426 0.0069
172527659900179 0.0077
172527833284964 0.0071
172528006280268 0.0077
172528179472925 0.0071
172528352590684 0.0077
172528525840265 0.0071
172528723764462 0.0070
172528896995860 0.0076
172529070091256 0.0072
172529243320070 0.0077
172529416719428 0.0071
172529589631341 0.0079
172529762873341 0.0071
172529936137989 0.0076
172530109183928 0.0071
172530307116485 0.0072
172530480349821 0.0077
172530653533130 0.0072
172530826697762 0.0077
172531000178649 0.0071
172531173100898 0.0077
172531346223597 0.0071
172531519468219 0.0078
172531692597891 0.0070
172531890574965 0.0071
172532063750465 0.0076
172532236953857 0.0071
172532410149725 0.0077
172532583576443 0.0072
172532756535115 0.0076
172532929650309 0.0072
172533102815644 0.0078
172533276056865 0.0078
172533473984349 0.0070
172533647215975 0.0078
172533820300199 0.0071
172533994576901 0.0048
172534167155611 0.0026
172534339854040 0.0034
172534513178633 0.0027
172534686315487 0.0034
172534859371819 0.0027
172535057303255 0.0026
172535230599766 0.0032
172535403762194 0.0028
172535576916528 0.0032
172535750539668 0.0027
172535923491994 0.0033
172536096443636 0.0027
172536269692457 0.0032
172536442861174 0.0033
172536640773306 0.0025
172536813924372 0.0033
172536987225994 0.0026
