248611286423913 0.0021
248611459523147 0.0028
248611633033142 0.0022
248611806212993 0.0028
248611979344242 0.0021
248612152596160 0.0027
248612325778006 0.0023
248612498902111 0.0027
248612672145878 0.0022
248612845326413 0.0027
248613018457396 0.0021
248613191761488 0.0022
248613364863002 0.0028
248613537982585 0.0022
248613711262680 0.0028
248613884425184 0.0021
248614057580848 0.0028
248614230889785 0.0022
248614403926870 0.0027
248614577306620 0.0029
248614750409046 0.0035
248614923486145 0.0048
248615096462829 0.0045
248615270074246 0.0051
248615443049866 0.0044
248615616296274 0.0051
248615789460450 0.0043
248615962607469 0.0052
248616135855682 0.0045
248616309099373 0.0050
248616482158574 0.0044
248616655369091 0.0051
248616828530208 0.0050
248617001448809 0.0044
248617174963136 0.0050
248617348085759 0.0044
248617521312920 0.0051
248617694518459 0.0043
248617867645376 0.0051
248618040880536 0.0044
248618214074181 0.0051
248618387217153 0.0044
248618560442547 0.0052
248618733636667 0.0050
248618906804529 0.0044
248619079999105 0.0051
248619253186993 0.0045
248619426373418 0.0050
248619599550571 0.0045
248619772646138 0.0052
248619945871133 0.0045
248620119110891 0.0051
248620292243774 0.0046
248620465525389 0.0044
248620638385071 0.0052
248620811794708 0.0045
248620985295241 0.0051
248621158212835 0.0045
248621331264113 0.0051
248621504112775 0.0046
248621677731754 0.0051
248621850907121 0.0045
248622024105250 0.0051
248622197276969 0.0044
248622370455148 0.0045
248622543495064 0.0053
248622716875251 0.0044
248622890027039 0.0052
248623063262598 0.0045
248623236448339 0.0052
248623409630242 0.0045
248623582810169 0.0052
248623755951564 0.0045
248623929185318 0.0051
248624102385879 0.0045
248624275494043 0.0047
248624448779021 0.0051
248624621887831 0.0044
248624795056738 0.0052
248624968522843 0.0045
248625141394058 0.0051
248625314611130 0.0045
248625487853529 0.0052
248625661211296 0.0046
248625834225391 0.0052
248626007367622 0.0051
248626180273037 0.0035
248626353777047 0.0029
248626526973276 0.0022
248626700091149 0.0029
248626873325131 0.0023
248627046521208 0.0028
248627219717076 0.0022
248627392931773 0.0028
248627566013052 0.0021
248627739247167 0.0028
248627912441439 0.0028
248628085300038 0.0023
248628258766561 0.0028
248628431992069 0.0021
248628605128448 0.0027
248628778438734 0.0022
248628951553852 0.0027
248629124650806 0.0021
248629297927766 0.0027
