266865892042581 0.0027
266866065574540 0.0032
266866238671950 0.0026
266866411920144 0.0033
266866585093478 0.0025
266866758215987 0.0033
266866931521770 0.0025
266867104378374 0.0026
266867277772450 0.0032
266867451019124 0.0026
266867624296502 0.0032
266867797334784 0.0026
266867970579292 0.0033
266868143664447 0.0026
266868316899664 0.0033
266868490173413 0.0026
266868663330616 0.0033
266868836461257 0.0034
266869009380903 0.0032
266869182815525 0.0043
266869356098641 0.0040
266869529248776 0.0052
266869702371627 0.0057
266869875598921 0.0063
266870048797145 0.0057
266870221929800 0.0064
266870395159545 0.0058
266870568768625 0.0064
266870741491678 0.0064
266870914727617 0.0058
266871087861868 0.0064
266871261002465 0.0058
266871434282522 0.0064
266871607408850 0.0057
266871780657671 0.0064
266871953839270 0.0059
266872126983971 0.0065
266872300251849 0.0058
266872473527555 0.0065
266872646254256 0.0064
266872819794157 0.0057
266872992938611 0.0064
266873166081868 0.0057
266873339317997 0.0064
266873512446168 0.0058
266873685699074 0.0063
266873858888843 0.0057
266874031992124 0.0064
266874205185579 0.0058
266874378390795 0.0058
266874551290396 0.0064
266874724840576 0.0057
266874898052974 0.0065
266875071105221 0.0059
266875244311995 0.0063
266875417576168 0.0057
266875590667441 0.0064
266875763962109 0.0058
266875937130427 0.0065
266876110214499 0.0059
266876283470217 0.0057
266876456661221 0.0064
266876629774192 0.0058
266876803020562 0.0063
266876976163078 0.0057
266877149335177 0.0065
266877322576341 0.0058
266877495668982 0.0064
266877668946037 0.0056
266877842135236 0.0063
266878015568414 0.0057
266878188228007 0.0057
266878361645605 0.0065
266878534818635 0.0057
266878708064929 0.0063
266878881284452 0.0058
266879054381311 0.0064
266879227601537 0.0058
266879400748043 0.0064
266879573965305 0.0057
266879747166797 0.0062
266879920329681 0.0063
266880093232322 0.0057
266880266728846 0.0063
266880439858328 0.0058
266880613108897 0.0063
266880786288919 0.0057
266880959447357 0.0063
266881132721923 0.0057
266881305843881 0.0063
266881478926528 0.0056
266881652567623 0.0064
266881825335307 0.0063
266881998696285 0.0057
266882171762858 0.0064
266882344871972 0.0057
266882518076504 0.0064
266882691319150 0.0058
266882864443806 0.0064
266883037686585 0.0057
266883210868659 0.0063
266883384043532 0.0057
266883557246487 0.0064
266883730118063 0.0064
266883903563230 0.0058
266884076795407 0.0061
266884250044513 0.0057
266884423172912 0.0064
266884596310222 0.0058
266884769478578 0.0062
266884942663825 0.0058
266885115914622 0.0063
266885289030272 0.0054
266885462215481 0.0027
266885635194616 0.0033
266885808594031 0.0028
266885981805840 0.0033
266886155018903 0.0026
266886328231795 0.0033
266886501390138 0.0026
266886674575081 0.0031
266886847670040 0.0026
266887020950439 0.0033
266887194133767 0.0025
266887367399194 0.0027
266887540824468 0.0033
266887713592019 0.0027
266887886813879 0.0032
266888060061959 0.0025
266888233192448 0.0033
266888406368233 0.0025
