239241153525679 0.0026
239241326598992 0.0019
239241499810155 0.0025
239241673054359 0.0019
239241846196267 0.0026
239242019672081 0.0019
239242192607193 0.0025
239242365740779 0.0019
239242538992545 0.0025
239242712159191 0.0026
239242885132061 0.0020
239243059128019 0.0025
239243231750918 0.0018
239243404850133 0.0024
239243578056280 0.0020
239243751221349 0.0026
239243924401333 0.0021
239244097687280 0.0026
239244270778610 0.0019
239244443924641 0.0031
239244617329110 0.0036
239244790372750 0.0038
239244963593622 0.0049
239245136756278 0.0044
239245309856215 0.0050
239245483127608 0.0045
239245656315325 0.0049
239245829876948 0.0044
239246002674039 0.0049
239246175880775 0.0043
239246348989395 0.0044
239246522123309 0.0050
239246695425477 0.0043
239246868556327 0.0050
239247041793634 0.0044
239247214997083 0.0049
239247388105817 0.0045
239247561635577 0.0049
239247734473214 0.0043
239247907719717 0.0050
239248080922520 0.0043
239248254032014 0.0043
239248427300125 0.0050
239248600466348 0.0042
239248773591764 0.0048
239248946823371 0.0043
239249120017187 0.0048
239249293156093 0.0043
239249466390702 0.0050
239249639515301 0.0044
239249812661598 0.0050
239249985969338 0.0046
239250159063803 0.0043
239250332333771 0.0050
239250505769367 0.0044
239250678594825 0.0049
239250851862532 0.0044
239251025065734 0.0051
239251198207148 0.0044
239251371423821 0.0051
239251544570080 0.0043
239251717738911 0.0049
239251890977282 0.0050
239252063957296 0.0045
239252237289655 0.0050
239252410544670 0.0043
239252583657679 0.0049
239252756850146 0.0045
239252930047610 0.0049
239253103221552 0.0045
239253276397071 0.0050
239253449690580 0.0045
239253622778357 0.0051
239253795976923 0.0050
239253968987774 0.0044
239254142330773 0.0051
239254315594186 0.0044
239254488751940 0.0050
239254662250991 0.0045
239254835126728 0.0051
239255008255355 0.0044
239255181432964 0.0050
239255354675382 0.0044
239255527822534 0.0051
239255700987660 0.0049
239255874279041 0.0045
239256047328362 0.0051
239256220646533 0.0045
239256393765698 0.0050
239256566964359 0.0044
239256740190589 0.0052
239256913311977 0.0044
239257086470852 0.0051
239257259724081 0.0044
239257432928176 0.0021
239257605872622 0.0028
239257779233823 0.0021
239257952401609 0.0028
239258125621645 0.0020
239258298822035 0.0026
239258471959516 0.0020
239258645231422 0.0027
239258818393204 0.0020
239258991514307 0.0028
239259164722221 0.0019
239259337940243 0.0021
239259511160165 0.0027
239259684357211 0.0020
239259857486978 0.0028
239260030582032 0.0020
239260203866573 0.0026
239260377052827 0.0020
239260550212994 0.0026
