269285857956968 0.0030
269286031055176 0.0034
269286204274053 0.0029
269286377517744 0.0036
269286550690964 0.0030
269286723839332 0.0036
269286897043560 0.0028
269287070614222 0.0035
269287243451275 0.0028
269287416626756 0.0027
269287589603331 0.0034
269287763015718 0.0029
269287936213239 0.0034
269288109315779 0.0027
269288282763839 0.0034
269288455746047 0.0029
269288628870684 0.0034
269288802169722 0.0028
269288975240551 0.0034
269289148420022 0.0037
269289321664416 0.0042
269289494967240 0.0056
269289668263879 0.0059
269289841222285 0.0066
269290014326060 0.0059
269290187627511 0.0065
269290360778482 0.0058
269290533901048 0.0064
269290707147551 0.0058
269290880349613 0.0065
269291053457530 0.0058
269291226500795 0.0059
269291399795439 0.0065
269291573014088 0.0059
269291746255727 0.0065
269291919445933 0.0059
269292092571292 0.0066
269292266016445 0.0060
269292438941463 0.0065
269292612136020 0.0058
269292785377982 0.0064
269292958499218 0.0064
269293131537201 0.0059
269293304929296 0.0064
269293478054047 0.0057
269293651288067 0.0065
269293824478330 0.0059
269293997635533 0.0065
269294170852434 0.0058
269294344012905 0.0065
269294517129277 0.0059
269294690444351 0.0064
269294863571078 0.0064
269295036782830 0.0057
269295209960306 0.0065
269295383053688 0.0059
269295556331294 0.0065
269295729514660 0.0059
269295902678494 0.0065
269296075890911 0.0059
269296249038139 0.0065
269296422197147 0.0059
269296595446861 0.0065
269296768477624 0.0065
269296941753154 0.0059
269297115048734 0.0065
269297288129215 0.0060
269297461315564 0.0065
269297634804507 0.0060
269297807690181 0.0064
269297980865073 0.0058
269298154217026 0.0065
269298327238474 0.0059
269298500446198 0.0057
269298673493244 0.0064
269298846862881 0.0058
269299020041231 0.0065
269299193221956 0.0058
269299366333958 0.0064
269299539599518 0.0059
269299712781896 0.0064
269299885902638 0.0057
269300059182961 0.0065
269300232362166 0.0058
269300405473560 0.0059
269300578745124 0.0065
269300751790892 0.0058
269300925121318 0.0064
269301098249774 0.0058
269301271446592 0.0065
269301444656938 0.0058
269301617774564 0.0065
269301790937885 0.0058
269301964189841 0.0064
269302137381168 0.0059
269302310521067 0.0058
269302483726392 0.0065
269302656870865 0.0058
269302830058848 0.0065
269303003388989 0.0058
269303176420336 0.0064
269303349620821 0.0059
269303522850015 0.0064
269303695979041 0.0058
269303869182870 0.0064
269304042403381 0.0064
269304215513450 0.0060
269304388839558 0.0065
269304561950971 0.0059
269304735052580 0.0067
269304908324695 0.0059
269305081527897 0.0066
269305254654434 0.0060
269305427893546 0.0067
269305600991925 0.0060
269305774196970 0.0067
269305947471878 0.0035
269306120562771 0.0028
269306293792288 0.0035
269306467016713 0.0030
269306640168444 0.0035
269306813369955 0.0028
269306986520508 0.0034
269307159682689 0.0030
269307332919293 0.0035
269307506173415 0.0028
269307679237746 0.0034
269307852261403 0.0033
269308025664670 0.0028
269308198891812 0.0035
269308372033606 0.0028
269308545163886 0.0035
269308718766074 0.0028
269308891864562 0.0035
