189526673279745 0.0026
189526846220847 0.0031
189527019651170 0.0024
189527193153608 0.0032
189527365948666 0.0026
189527539115160 0.0032
189527712352220 0.0025
189527885528537 0.0030
189528058668260 0.0026
189528231920064 0.0031
189528405104209 0.0024
189528578807401 0.0024
189528751256170 0.0030
189528924648151 0.0023
189529097771591 0.0030
189529271050299 0.0024
189529444144479 0.0030
189529617304076 0.0025
189529790579345 0.0031
189529963706642 0.0033
189530136978681 0.0038
189530310128531 0.0036
189530483224744 0.0050
189530656501514 0.0055
189530829682714 0.0050
189531002842482 0.0057
189531176098352 0.0050
189531349260153 0.0057
189531522369229 0.0050
189531695617309 0.0055
189531868774037 0.0049
189532041932912 0.0056
189532215215705 0.0057
189532412714530 0.0050
189532585947600 0.0055
189532759406466 0.0050
189532932615710 0.0056
189533105837969 0.0050
189533278959851 0.0057
189533452270441 0.0051
189533625331542 0.0056
189533798520893 0.0056
189533996408002 0.0050
189534170058317 0.0056
189534342874959 0.0051
189534516021788 0.0058
189534689238157 0.0051
189534862425285 0.0057
189535035556876 0.0050
189535208796216 0.0058
189535381960886 0.0056
189535579902430 0.0051
189535753100825 0.0056
189535926338246 0.0050
189536099463206 0.0056
189536272593581 0.0050
189536445808981 0.0056
189536619016477 0.0051
189536792138435 0.0056
189536965446137 0.0058
189537163322150 0.0051
189537337035241 0.0056
189537509597606 0.0050
189537682863584 0.0057
189537856052308 0.0051
189538029295182 0.0057
189538202425614 0.0051
189538375571949 0.0057
189538548773802 0.0057
189538746666136 0.0049
189538920288578 0.0057
189539093123859 0.0050
189539266221155 0.0055
189539439430988 0.0050
189539612648896 0.0057
189539785777637 0.0050
189539959002575 0.0057
189540132218317 0.0057
189540330124255 0.0051
189540503314138 0.0057
189540676498359 0.0050
189540849714443 0.0056
189541022853463 0.0050
189541196088566 0.0058
189541369236326 0.0051
189541542397424 0.0057
189541715907462 0.0057
189541913536280 0.0051
189542086925535 0.0057
189542259882226 0.0052
189542433089931 0.0056
189542606365371 0.0051
189542779439962 0.0056
189542952609952 0.0050
189543125962475 0.0057
189543298999427 0.0057
189543496890450 0.0051
189543670218558 0.0056
189543843313023 0.0051
189544016438629 0.0058
189544190088735 0.0051
189544362870588 0.0057
189544535976092 0.0051
189544709615634 0.0055
189544882428780 0.0058
189545080397532 0.0052
189545253474099 0.0057
189545426725371 0.0051
189545599868077 0.0057
189545773074281 0.0051
189545946276875 0.0057
189546119506430 0.0050
189546292586018 0.0056
189546465832863 0.0056
189546663754780 0.0051
189546836943314 0.0057
189547010072188 0.0050
189547183399308 0.0056
189547356502266 0.0050
189547529596237 0.0057
189547702870385 0.0050
189547876054701 0.0039
189548049224938 0.0031
189548247173056 0.0026
189548420355339 0.0031
189548593545640 0.0026
189548766673488 0.0031
189548939909313 0.0023
189549113072102 0.0032
189549286218323 0.0025
189549459464028 0.0032
189549632632612 0.0031
189549830571876 0.0024
189550003721688 0.0031
189550176909538 0.0025
189550350133070 0.0032
189550523259322 0.0025
189550696602155 0.0032
189550869861331 0.0024
