333819519578530 0.0028
333819692710729 0.0035
333819865832402 0.0028
333820038249004 0.0035
333820211286279 0.0034
333820384794811 0.0028
333820558645761 0.0034
333820731763292 0.0027
333820904983366 0.0033
333821078152330 0.0026
333821251322662 0.0034
333821424559741 0.0028
333821597797048 0.0035
333821770870290 0.0026
333821944124849 0.0032
333822117299380 0.0033
333822290161665 0.0027
333822464208714 0.0033
333822636860061 0.0031
333822809956103 0.0043
333822983231695 0.0040
333823156357244 0.0051
333823329533048 0.0058
333823502773167 0.0065
333823675919464 0.0059
333823849088238 0.0065
333824022068741 0.0064
333824195432436 0.0058
333824368710973 0.0066
333824542174228 0.0059
333824715070162 0.0065
333824888317672 0.0059
333825061411719 0.0064
333825234609601 0.0058
333825407826768 0.0064
333825580973958 0.0059
333825754144632 0.0059
333825927082214 0.0066
333826100500230 0.0058
333826273692317 0.0065
333826446963881 0.0059
333826620057130 0.0066
333826793315983 0.0059
333826966485555 0.0065
333827139615740 0.0059
333827312817004 0.0066
333827486036888 0.0059
333827659165895 0.0059
333827832465427 0.0064
333828005592382 0.0060
333828178687322 0.0064
333828351963066 0.0059
333828524761321 0.0064
333828698309848 0.0058
333828871523215 0.0065
333829044628016 0.0060
333829217838419 0.0064
333829391076676 0.0059
333829563928397 0.0058
333829737448614 0.0064
333829910645147 0.0057
333830083760037 0.0064
333830257003044 0.0059
333830430253936 0.0064
333830603343803 0.0059
333830776551413 0.0066
333830949841483 0.0060
333831122878435 0.0065
333831296078654 0.0065
333831468977020 0.0059
333831642425949 0.0066
333831815695651 0.0058
333831988802143 0.0064
333832161952810 0.0060
333832335227851 0.0066
333832508350512 0.0060
333832681589605 0.0065
333832854783440 0.0059
333833027922897 0.0064
333833201179736 0.0065
333833374066626 0.0059
333833547678043 0.0065
333833720703101 0.0060
333833893890609 0.0066
333834067076882 0.0059
333834240253237 0.0066
333834413444526 0.0059
333834586606688 0.0065
333834759899304 0.0060
333834932979652 0.0066
333835105867777 0.0066
333835279347752 0.0060
333835452500281 0.0064
333835625740799 0.0060
333835798923044 0.0065
333835972050341 0.0059
333836145310847 0.0066
333836318482376 0.0060
333836491754871 0.0065
333836664814528 0.0058
333836838364347 0.0060
333837010565090 0.0065
333837184471748 0.0060
333837357538701 0.0065
333837530719730 0.0059
333837703963991 0.0065
333837877098014 0.0059
333838050331521 0.0065
333838223517984 0.0059
333838396619612 0.0065
333838569920645 0.0060
333838743075150 0.0059
333838916204518 0.0065
333839089446822 0.0031
333839262642310 0.0035
333839435753761 0.0028
333839608999447 0.0034
333839782088573 0.0028
333839955482136 0.0034
333840128551749 0.0028
333840301744083 0.0033
333840474866307 0.0027
333840647839438 0.0028
333840821235300 0.0033
333840994482506 0.0027
333841167667848 0.0033
333841340798166 0.0026
333841514012977 0.0033
333841687249923 0.0026
333841860348188 0.0032
333842033583462 0.0027
333842206780679 0.0034
