198169774862331 0.0032
198169948324598 0.0027
198170121510434 0.0032
198170294647250 0.0026
198170467909941 0.0033
198170641069614 0.0027
198170814298485 0.0032
198170987419455 0.0028
198171160567348 0.0033
198171333761582 0.0026
198171507054483 0.0026
198171680125027 0.0032
198171853275010 0.0027
198172026552920 0.0034
198172199679419 0.0028
198172373006615 0.0035
198172546145160 0.0027
198172719197483 0.0033
198172892474348 0.0027
198173065667765 0.0041
198173238827115 0.0046
198173411768516 0.0049
198173585215412 0.0064
198173758347744 0.0057
198173931595273 0.0062
198174104704045 0.0057
198174278392564 0.0064
198174451143889 0.0058
198174624313005 0.0065
198174797649910 0.0060
198174970664100 0.0064
198175143831069 0.0063
198175317072461 0.0057
198175490345849 0.0064
198175663413619 0.0057
198175836690218 0.0063
198176009813050 0.0057
198176182941848 0.0063
198176356330566 0.0057
198176529343350 0.0065
198176702522251 0.0058
198176875735903 0.0064
198177048861908 0.0064
198177222028516 0.0057
198177395302474 0.0062
198177568442786 0.0057
198177741294640 0.0063
198177914843395 0.0056
198178087942686 0.0063
198178261216283 0.0058
198178434401910 0.0063
198178607621357 0.0057
198178780945931 0.0057
198178953651466 0.0063
198179127086563 0.0057
198179300335954 0.0063
198179473451794 0.0057
198179646642114 0.0064
198179820253683 0.0058
198179993009340 0.0064
198180166195727 0.0057
198180339416599 0.0064
198180512562478 0.0058
198180685807062 0.0058
198180859004887 0.0063
198181032127966 0.0056
198181205328451 0.0064
198181378546435 0.0057
198181551678786 0.0065
198181725012290 0.0059
198181898105273 0.0064
198182071199776 0.0057
198182244481182 0.0063
198182417605800 0.0058
198182590818483 0.0057
198182764029722 0.0064
198182937185595 0.0057
198183110336148 0.0063
198183283583810 0.0057
198183456693323 0.0064
198183629957059 0.0058
198183803284540 0.0064
198183976288109 0.0057
198184149522034 0.0063
198184322704241 0.0064
198184495561282 0.0058
198184669070422 0.0064
198184842274650 0.0057
198185015382738 0.0063
198185188589056 0.0056
198185361754562 0.0062
198185534969981 0.0056
198185708174608 0.0063
198185881475812 0.0057
198186054581867 0.0063
198186227736315 0.0064
198186400898040 0.0056
198186574088189 0.0063
198186747294887 0.0058
198186920416066 0.0062
198187093685350 0.0057
198187266846638 0.0064
198187439939754 0.0057
198187613205732 0.0064
198187786408117 0.0058
198187959611984 0.0063
198188132770840 0.0063
198188305863766 0.0058
198188479117052 0.0064
198188652331787 0.0057
198188825441946 0.0064
198188998695042 0.0057
198189171909948 0.0062
198189345005990 0.0057
198189518284888 0.0063
198189691424535 0.0056
198189864599845 0.0057
198190037530663 0.0065
198190211010980 0.0058
198190384121519 0.0062
198190557324284 0.0058
198190730489752 0.0064
198190903672149 0.0058
198191077063318 0.0063
198191250044258 0.0058
198191423197813 0.0065
198191596477737 0.0057
198191769672123 0.0058
198191942905573 0.0062
198192116064752 0.0057
198192289160547 0.0062
198192462397265 0.0057
198192635585058 0.0062
198192808692006 0.0057
198192981986693 0.0063
198193155076465 0.0057
198193328290820 0.0063
198193501513497 0.0056
198193674603022 0.0056
198193847821082 0.0063
198194021067699 0.0057
198194194276677 0.0064
198194367438307 0.0057
198194540390785 0.0064
198194713753112 0.0048
198194887003548 0.0032
198195060179561 0.0026
198195233305756 0.0032
198195406579923 0.0032
198195579461816 0.0025
198195752893436 0.0031
198195926261995 0.0026
198196099234689 0.0031
198196272414958 0.0027
198196445675654 0.0031
198196618785566 0.0025
198196791968001 0.0033
198196965311632 0.0026
198197138342884 0.0032
198197311810794 0.0031
198197484773570 0.0025
198197657887624 0.0032
198197831286925 0.0026
