293702886012432 0.0029
293703059304663 0.0034
293703232547442 0.0029
293703405720111 0.0034
293703579217894 0.0027
293703752100960 0.0034
293703925293370 0.0035
293704098460510 0.0028
293704271684688 0.0037
293704444832942 0.0029
293704618020279 0.0034
293704791161085 0.0029
293704964307363 0.0034
293705137580029 0.0029
293705310708979 0.0034
293705483955881 0.0029
293705657135086 0.0028
293705830108982 0.0035
293706003072119 0.0033
293706176698560 0.0044
293706349844477 0.0041
293706523483658 0.0055
293706696366002 0.0059
293706870008090 0.0064
293707042624092 0.0059
293707215732997 0.0065
293707388663606 0.0059
293707561394796 0.0060
293707734308647 0.0066
293707907789871 0.0059
293708080810673 0.0066
293708253829119 0.0059
293708428074737 0.0066
293708600451349 0.0059
293708773552554 0.0065
293708947142373 0.0059
293709119883737 0.0065
293709293238426 0.0058
293709467043040 0.0060
293709640453812 0.0066
293709813564408 0.0061
293709986209219 0.0065
293710158962311 0.0060
293710333196947 0.0065
293710506450613 0.0059
293710680322900 0.0065
293710852109239 0.0058
293711025369664 0.0066
293711198694618 0.0065
293711371894690 0.0060
293711544499634 0.0066
293711717685223 0.0061
293711891053478 0.0065
293712077477564 0.0061
293712282976700 0.0066
293712459880290 0.0059
293712665979384 0.0060
293712855596021 0.0065
293713028796487 0.0059
293713204346113 0.0065
293713375253450 0.0060
293713593733177 0.0060
293713771275048 0.0066
293713969960409 0.0061
293714191801046 0.0067
293714365002994 0.0067
293714538015032 0.0062
293714711497938 0.0066
293714884963240 0.0061
293715057793909 0.0067
293715231246125 0.0062
293715404082285 0.0066
293715577295842 0.0060
293715750260903 0.0066
293715923867342 0.0061
293716096968799 0.0066
293716269949772 0.0066
293716443126051 0.0060
293716616410174 0.0067
293716789529320 0.0060
293716962741224 0.0067
293717135887464 0.0061
293717309304986 0.0067
293717483812201 0.0060
293717672813580 0.0066
293717853406965 0.0066
293718026533578 0.0060
293718209948933 0.0065
293718397523887 0.0061
293718571885557 0.0066
293718769057373 0.0061
293718960245196 0.0059
293719139762630 0.0065
293719313127788 0.0059
293719486324568 0.0067
293719695293769 0.0060
293719857265463 0.0065
293720030600031 0.0060
293720253334466 0.0059
293720430076285 0.0066
293720626959040 0.0060
293720797496523 0.0065
293720970633985 0.0060
293721145767905 0.0066
293721342390393 0.0066
293721571420958 0.0059
293721762385431 0.0065
293722059243350 0.0064
293722405422196 0.0067
293722850717900 0.0029
293723147832238 0.0030
293723494238832 0.0030
293723716779733 0.0030
293724062986219 0.0036
293724434099026 0.0030
293724706636033 0.0030
293725003462108 0.0030
293725398993829 0.0029
293725696161068 0.0031
