318395105597129 0.0027
318395278721386 0.0033
318395451901161 0.0033
318395624960267 0.0027
318395798274372 0.0032
318395971479322 0.0026
318396144739315 0.0034
318396317858062 0.0027
318396491134167 0.0033
318396664253674 0.0028
318396837380800 0.0032
318397010658938 0.0027
318397183808845 0.0032
318397356646734 0.0033
318397530188136 0.0026
318397703313305 0.0032
318397876525437 0.0026
318398049738329 0.0032
318398222869084 0.0025
318398396051234 0.0043
318398569293139 0.0037
318398742504093 0.0049
318398915663139 0.0055
318399088813939 0.0057
318399261742781 0.0064
318399435214795 0.0057
318399608501027 0.0064
318399781527510 0.0058
318399954772037 0.0064
318400127954681 0.0059
318400301085322 0.0065
318400474304427 0.0058
318400647456025 0.0065
318400820646440 0.0059
318400993886711 0.0057
318401167013305 0.0064
318401340158120 0.0057
318401513443763 0.0064
318401686568191 0.0056
318401859892214 0.0064
318402032996711 0.0056
318402206183782 0.0063
318402379550004 0.0057
318402552712888 0.0064
318402725751094 0.0056
318402898698689 0.0057
318403072058090 0.0063
318403245231956 0.0058
318403418484634 0.0063
318403591583526 0.0059
318403764787336 0.0065
318403938032756 0.0058
318404111162295 0.0064
318404284400324 0.0058
318404457546374 0.0065
318404630748968 0.0064
318404803681686 0.0059
318404977223259 0.0063
318405150267336 0.0057
318405323475592 0.0063
318405496693082 0.0058
318405669824350 0.0064
318405843127511 0.0058
318406016201304 0.0064
318406189419079 0.0058
318406362624941 0.0064
318406535750205 0.0064
318406708644904 0.0058
318406882176540 0.0065
318407055305319 0.0059
318407228548934 0.0064
318407401730495 0.0059
318407574825359 0.0064
318407748251526 0.0059
318407921285704 0.0066
318408094541213 0.0058
318408267660891 0.0066
318408440544076 0.0065
318408613980503 0.0059
318408787214352 0.0065
318408960406249 0.0058
318409133524426 0.0064
318409306772848 0.0059
318409479933167 0.0065
318409653088508 0.0058
318409826303661 0.0064
318409999453302 0.0058
318410172704346 0.0057
318410345613523 0.0063
318410519010639 0.0056
318410692213005 0.0063
318410865436955 0.0058
318411038563359 0.0063
318411211901632 0.0057
318411384968718 0.0064
318411558085527 0.0059
318411731395699 0.0065
318411904490506 0.0058
318412077673777 0.0058
318412250926417 0.0064
318412424055234 0.0058
318412597291344 0.0065
318412770511798 0.0058
318412943583729 0.0065
318413116845204 0.0058
318413290126800 0.0065
318413463380542 0.0058
318413636470922 0.0063
318413809088506 0.0057
318413982444677 0.0058
318414155953304 0.0063
318414329170946 0.0059
318414502298091 0.0064
318414675510261 0.0057
318414848642004 0.0063
318415021819841 0.0059
318415195054127 0.0063
318415368196301 0.0057
318415541444951 0.0064
318415714619938 0.0065
318415887476960 0.0057
318416060967024 0.0064
318416234204825 0.0058
318416407646230 0.0065
318416580547883 0.0035
318416753769192 0.0034
318416926826930 0.0029
318417100099710 0.0034
318417273238825 0.0028
318417446508489 0.0034
318417619660391 0.0033
318417792474245 0.0027
318417965969686 0.0034
318418139241440 0.0028
318418312333701 0.0033
318418485621814 0.0027
318418658780461 0.0035
318418831900557 0.0028
318419005146927 0.0034
318419178479196 0.0027
318419351451643 0.0034
318419524428954 0.0033
318419697891392 0.0028
