293755038435609 0.0035
293755310778911 0.0034
293755731154410 0.0035
293756003622347 0.0036
293756325474063 0.0036
293756597358192 0.0035
293756918708232 0.0034
293757116960635 0.0034
293757438296506 0.0028
293757661305543 0.0028
293757933226551 0.0029
293758230206184 0.0040
293758502330587 0.0050
293758824089070 0.0065
293759091772641 0.0064
293759318693935 0.0060
293759566688647 0.0059
293759813385440 0.0066
293760036396762 0.0065
293760283761144 0.0065
293760580664226 0.0059
293760828094633 0.0058
293761075459775 0.0060
293761421522868 0.0065
293761619797862 0.0065
293761965816500 0.0066
293762312503510 0.0065
293762685218606 0.0066
293762905965266 0.0065
293763227598957 0.0066
293763623447707 0.0066
293763871805447 0.0065
293764192488022 0.0066
293764563911626 0.0061
293764836048398 0.0066
293765182125551 0.0065
293765380397296 0.0065
293765627858882 0.0059
293765850099773 0.0065
293766072988735 0.0066
293766345073941 0.0065
293766617088714 0.0059
293766840059889 0.0059
293767112139699 0.0059
293767458408505 0.0059
293767755459103 0.0058
293768052276799 0.0058
293768398416519 0.0064
293768695297675 0.0064
293768992197394 0.0066
293769238831397 0.0065
293769660158734 0.0066
293769883445309 0.0065
293770056921712 0.0060
293770229380722 0.0066
293770413781503 0.0060
293770575918364 0.0060
293770775508956 0.0066
293770950597143 0.0059
293771146109195 0.0065
293771319165755 0.0061
293771491174598 0.0067
293771664515669 0.0060
293771837633029 0.0066
293772011334069 0.0066
293772184099910 0.0060
293772357251712 0.0066
293772530449371 0.0058
293772703620021 0.0064
293772876932188 0.0059
293773050019813 0.0065
293773223117912 0.0059
293773396392169 0.0065
293773569559029 0.0059
293773742784803 0.0059
293773915947074 0.0066
293774089394887 0.0059
293774262466172 0.0065
293774435430026 0.0047
293774608877820 0.0034
293774781744375 0.0027
293774956110643 0.0034
293775128959875 0.0029
293775302197833 0.0034
293775475210137 0.0026
293775647891452 0.0028
293775821055001 0.0034
293775994185224 0.0028
293776167377743 0.0034
293776340541121 0.0028
293776513723979 0.0033
293776686939355 0.0027
293776860398511 0.0034
293777033253709 0.0027
293777206663360 0.0034
293777379620289 0.0027
293777552823239 0.0027
