224232235321155 0.0029
224232408451891 0.0022
224232581655986 0.0029
224232754886605 0.0022
224232928017949 0.0027
224233101204621 0.0022
224233274381907 0.0024
224233447670362 0.0029
224233620815215 0.0023
224233794067147 0.0029
224233967338274 0.0022
224234140529772 0.0029
224234313723721 0.0024
224234486891469 0.0029
224234660046829 0.0024
224234833244616 0.0028
224235006454373 0.0029
224235179380935 0.0024
224235352834766 0.0033
224235525966072 0.0031
224235699141382 0.0040
224235872318839 0.0036
224236045554322 0.0049
224236218691784 0.0047
224236391948300 0.0053
224236565113160 0.0046
224236738248228 0.0052
224236911455743 0.0052
224237084710435 0.0046
224237257797794 0.0052
224237431071562 0.0046
224237604218999 0.0052
224237777318917 0.0047
224237950597872 0.0052
224238123880038 0.0046
224238296989627 0.0053
224238470157242 0.0047
224238643266546 0.0053
224238816202589 0.0052
224238989712356 0.0047
224239162834219 0.0053
224239336077302 0.0046
224239509345313 0.0051
224239682422431 0.0047
224239855626488 0.0053
224240028780860 0.0047
224240201945701 0.0051
224240375352678 0.0045
224240548343878 0.0047
224240721271067 0.0052
224240894697614 0.0047
224241067871119 0.0054
224241241068013 0.0046
224241414377748 0.0053
224241587437747 0.0047
224241760670950 0.0053
224241933857394 0.0047
224242107018986 0.0053
224242280220934 0.0047
224242453407017 0.0046
224242626541192 0.0054
224242799805137 0.0047
224242972966520 0.0054
224243146060434 0.0048
224243319337508 0.0054
224243492464767 0.0047
224243665919833 0.0053
224243838897733 0.0049
224244011982109 0.0053
224244185207674 0.0046
224244383136621 0.0045
224244556371743 0.0052
224244729635897 0.0046
224244902688790 0.0052
224245075889921 0.0048
224245249057004 0.0053
224245422248825 0.0047
224245595475967 0.0053
224245768610028 0.0046
224245966357221 0.0048
224246139732278 0.0052
224246312968122 0.0047
224246486096046 0.0054
224246659273275 0.0047
224246832520367 0.0053
224247005667101 0.0047
224247178875585 0.0053
224247352081713 0.0046
224247550009710 0.0046
224247723150858 0.0053
224247896351628 0.0046
224248069552797 0.0053
224248242752959 0.0045
224248415865664 0.0030
224248589113060 0.0024
224248762276229 0.0030
224248935463262 0.0024
224249133350314 0.0024
224249306598527 0.0031
224249479786681 0.0026
224249652873584 0.0029
224249826180849 0.0022
224249999926995 0.0030
224250172460865 0.0025
224250345706703 0.0029
224250518836318 0.0023
224250716819814 0.0022
224250889985358 0.0028
224251063186831 0.0022
224251236287091 0.0029
224251409632318 0.0022
