312682741785801 0.0036
312682914978933 0.0027
312683088109403 0.0034
312683261357483 0.0028
312683434566974 0.0033
312683607664498 0.0027
312683780871272 0.0034
312683954085247 0.0034
312684126978521 0.0029
312684300545060 0.0035
312684473648474 0.0028
312684646736213 0.0034
312684820011862 0.0026
312684993147367 0.0034
312685166325831 0.0028
312685339563518 0.0036
312685512709720 0.0028
312685685885068 0.0034
312685859515086 0.0039
312686032372037 0.0037
312686205501324 0.0048
312686378678496 0.0052
312686551843147 0.0064
312686725058965 0.0057
312686898202108 0.0065
312687071831575 0.0059
312687244607638 0.0065
312687417879373 0.0059
312687590922633 0.0066
312687764158876 0.0066
312687937292994 0.0060
312688110482687 0.0066
312688283717581 0.0059
312688456848754 0.0066
312688630076618 0.0060
312688803300625 0.0066
312688976410955 0.0060
312689149601617 0.0066
312689322830982 0.0061
312689495959913 0.0061
312689668963083 0.0066
312689842389402 0.0060
312690015478281 0.0066
312690188749199 0.0061
312690361891050 0.0066
312690535151879 0.0061
312690708315238 0.0067
312690881431382 0.0060
312691054633748 0.0067
312691227867103 0.0060
312691401056967 0.0060
312691574227413 0.0065
312691747433617 0.0060
312691920550730 0.0065
312692093891986 0.0058
312692266948641 0.0065
312692440114071 0.0059
312692613351834 0.0065
312692786605196 0.0059
312692959659400 0.0066
312693132903110 0.0060
312693306028602 0.0061
312693479225021 0.0066
312693652548569 0.0060
312693825594356 0.0065
312693998794651 0.0059
312694172045866 0.0066
312694345144340 0.0060
312694518379861 0.0066
312694691570732 0.0060
312694864711120 0.0064
312695037939326 0.0065
312695210894996 0.0059
312695384316014 0.0064
312695557499798 0.0059
312695730678319 0.0064
312695903850646 0.0059
312696077054779 0.0065
312696250186256 0.0058
312696423358127 0.0064
312696596603927 0.0059
312696769757729 0.0065
312696942923653 0.0066
312697116231189 0.0057
312697289290081 0.0066
312697462535292 0.0059
312697635712844 0.0065
312697808692720 0.0060
312697982101806 0.0066
312698155272765 0.0059
312698328404926 0.0066
312698501644608 0.0060
312698674833085 0.0065
312698847964695 0.0065
312699021238463 0.0060
312699194324720 0.0065
312699367565637 0.0060
312699540749079 0.0064
312699713883824 0.0059
312699887086551 0.0065
312700060307233 0.0060
312700233399190 0.0065
312700406682971 0.0060
312700579868826 0.0058
312700752712206 0.0065
312700926222505 0.0059
312701099430970 0.0064
312701272546297 0.0058
312701445841858 0.0065
312701618893516 0.0058
312701792104128 0.0052
312701965348446 0.0027
312702138548646 0.0033
312702311716261 0.0028
312702484805672 0.0027
312702658080903 0.0033
312702831217453 0.0027
312703004417786 0.0032
312703177640520 0.0026
312703350742870 0.0032
312703523962127 0.0025
312703697205951 0.0032
312703870321525 0.0026
312704043577224 0.0033
312704216798970 0.0026
312704389955774 0.0026
312704563128937 0.0032
312704736266209 0.0027
312704909433311 0.0033
