314274857546736 0.0026
314275030824893 0.0033
314275203944476 0.0027
314275377129210 0.0032
314275550379950 0.0031
314275723346759 0.0027
314275896690955 0.0032
314276069933088 0.0026
314276243047028 0.0033
314276416303582 0.0026
314276589488905 0.0033
314276762623384 0.0026
314276935863598 0.0032
314277109007938 0.0027
314277282238823 0.0032
314277455415900 0.0032
314277628689763 0.0026
314277801835224 0.0032
314277974971375 0.0030
314278148096126 0.0043
314278321281525 0.0038
314278494553108 0.0050
314278667655306 0.0056
314278840855696 0.0064
314279014110179 0.0054
314279187212662 0.0057
314279360235521 0.0063
314279533636679 0.0057
314279706772716 0.0063
314279880009092 0.0056
314280053186492 0.0064
314280226283332 0.0058
314280399556017 0.0063
314280572687589 0.0058
314280745967874 0.0064
314280918689982 0.0057
314281092211866 0.0057
314281265685039 0.0064
314281438673047 0.0058
314281611793162 0.0064
314281785084828 0.0058
314281958249118 0.0064
314282130821976 0.0060
314282304598142 0.0064
314282477762622 0.0058
314282650916994 0.0065
314282824149247 0.0060
314282997378270 0.0059
314283170467016 0.0065
314283343672726 0.0059
314283516885827 0.0064
314283690124616 0.0058
314283863346172 0.0064
314284036400889 0.0058
314284209545552 0.0065
314284382821714 0.0059
314284555983553 0.0065
314284729180067 0.0065
314284902170987 0.0058
314285075538230 0.0065
314285248747303 0.0059
314285421930593 0.0064
314285595033969 0.0059
314285768308193 0.0065
314285941477917 0.0059
314286114619160 0.0064
314286288225642 0.0058
314286460954846 0.0064
314286634173286 0.0065
314286807407311 0.0060
314286980621927 0.0065
314287153730034 0.0060
314287326935060 0.0065
314287500095037 0.0059
314287673337512 0.0065
314287846520688 0.0059
314288019650341 0.0066
314288192904995 0.0058
314288366114980 0.0065
314288539202567 0.0065
314288712424712 0.0059
314288885578020 0.0065
314289058790931 0.0059
314289232034413 0.0064
314289405134673 0.0058
314289578280761 0.0064
314289751562661 0.0058
314289924689692 0.0066
314290098019871 0.0060
314290271119371 0.0058
314290444089125 0.0064
314290617483367 0.0058
314290790662040 0.0064
314290963789926 0.0059
314291137043041 0.0064
314291310277802 0.0058
314291483352906 0.0065
314291656593861 0.0060
314291829707231 0.0065
314292002911668 0.0060
314292176147645 0.0060
314292349959612 0.0066
314292522468606 0.0060
314292695715698 0.0065
314292868835186 0.0059
314293042076483 0.0065
314293215375312 0.0060
314293388393340 0.0066
314293561597948 0.0059
314293734817072 0.0067
314293907946079 0.0058
314294081217054 0.0029
314294254374276 0.0034
314294427533094 0.0028
314294600785715 0.0035
314294774467779 0.0029
314294947068467 0.0033
314295120302620 0.0027
314295293419619 0.0034
314295466652480 0.0028
314295639858057 0.0034
314295812949786 0.0034
314295986015319 0.0029
314296159412753 0.0034
314296332622605 0.0027
314296505777870 0.0034
314296678939386 0.0028
314296852094290 0.0034
314297025344973 0.0029
