174698560512229 0.0028
174698733658488 0.0032
174698906897372 0.0026
174699080034682 0.0033
174699253237428 0.0026
174699426454006 0.0031
174699599587630 0.0025
174699772793245 0.0030
174699946017917 0.0032
174700119155213 0.0025
174700292437735 0.0031
174700465601246 0.0025
174700638660637 0.0032
174700811940447 0.0025
174700985070594 0.0031
174701158289775 0.0026
174701331504795 0.0032
174701504602585 0.0025
174701677812874 0.0031
174701850294114 0.0045
174702023507334 0.0045
174702197417597 0.0064
174702370658780 0.0071
174702543729628 0.0079
174702716980330 0.0073
174702890125069 0.0078
174703063295268 0.0072
174703236532442 0.0078
174703409812936 0.0073
174703582847152 0.0079
174703756079025 0.0078
174703929214682 0.0071
174704102471236 0.0077
174704275680290 0.0072
174704448775553 0.0079
174704621932186 0.0072
174704795202135 0.0078
174704968335778 0.0072
174705141565124 0.0078
174705314749896 0.0073
174705487895870 0.0072
174705660882073 0.0078
174705834309988 0.0072
174706007404776 0.0077
174706180683484 0.0072
174706353864437 0.0080
174706527312055 0.0072
174706700268466 0.0078
174706873336654 0.0073
174707046546772 0.0079
174707219792249 0.0072
174707392923004 0.0071
174707566110208 0.0079
174707739395737 0.0072
174707912478593 0.0079
174708085856044 0.0071
174708258898696 0.0078
174708432025271 0.0073
174708605290109 0.0078
174708778487706 0.0072
174708951585439 0.0079
174709124789477 0.0072
174709298013389 0.0072
174709471140629 0.0079
174709644437235 0.0074
174709817510724 0.0079
174709990688295 0.0071
174710163936166 0.0078
174710337068346 0.0072
174710510286159 0.0079
174710683500210 0.0072
174710856598095 0.0079
174711029868386 0.0078
174711202785220 0.0073
174711376174907 0.0080
174711549418902 0.0073
174711722748074 0.0079
174711895331534 0.0072
174712069117124 0.0078
174712242073117 0.0072
174712415285667 0.0078
174712588529073 0.0073
174712761715498 0.0078
174712934927877 0.0079
174713108051032 0.0072
174713281210857 0.0078
174713454462889 0.0073
174713627674413 0.0080
174713800769486 0.0073
174713973985513 0.0079
174714147198481 0.0072
174714320325170 0.0078
174714493564491 0.0072
174714666755780 0.0079
174714839900937 0.0079
174715013115672 0.0072
174715186286004 0.0078
174715359400913 0.0072
174715532679792 0.0078
174715705843797 0.0072
174715879053706 0.0077
174716052290462 0.0071
174716225325077 0.0078
174716398602360 0.0072
174716571788063 0.0072
174716744650690 0.0078
174716918160818 0.0073
174717091349257 0.0078
174717264508208 0.0073
174717437715761 0.0074
174717611460558 0.0026
174717784040693 0.0034
174717957409708 0.0027
174718130401839 0.0032
174718303580284 0.0027
174718476779819 0.0026
174718649955680 0.0032
174718823135056 0.0027
174718996477224 0.0033
174719169510889 0.0026
174719342715117 0.0032
174719515932702 0.0026
174719689065984 0.0034
174719862315242 0.0027
174720035493801 0.0032
174720208665444 0.0026
174720381859146 0.0025
174720555037363 0.0033
