189444484242792 0.0027
189444657699226 0.0026
189444830625522 0.0032
189445004019180 0.0026
189445177258710 0.0031
189445350449353 0.0027
189445523573420 0.0031
189445696844490 0.0027
189445870148487 0.0032
189446043113486 0.0027
189446216370325 0.0031
189446389521467 0.0026
189446562687828 0.0025
189446735924185 0.0033
189446909015515 0.0025
189447082241004 0.0032
189447255508008 0.0025
189447428676839 0.0032
189447601845651 0.0025
189447775027573 0.0040
189447948166099 0.0033
189448121439012 0.0043
189448294633626 0.0047
189448492542053 0.0052
189448665645353 0.0056
189448838828453 0.0050
189449012075184 0.0057
189449185240785 0.0050
189449358506687 0.0057
189449531626365 0.0051
189449704763181 0.0057
189449878197727 0.0051
189450075868122 0.0050
189450249115157 0.0057
189450422214562 0.0052
189450595480597 0.0057
189450768658301 0.0050
189450941814877 0.0056
189451115066700 0.0050
189451288185257 0.0056
189451461388820 0.0050
189451659319591 0.0051
189451832461442 0.0055
189452005784325 0.0050
189452178829941 0.0056
189452352037646 0.0050
189452525254965 0.0056
189452698385644 0.0051
189452871693251 0.0056
189453044976424 0.0050
189453242745752 0.0052
189453415851180 0.0056
189453589054990 0.0050
189453762294254 0.0057
189453935418625 0.0050
189454108694255 0.0057
189454281869964 0.0049
189454454975981 0.0056
189454628399127 0.0051
189454826089339 0.0049
189454999293928 0.0056
189455172464792 0.0049
189455345642914 0.0056
189455519094921 0.0051
189455692013161 0.0056
189455865216249 0.0050
189456038434860 0.0057
189456211605781 0.0051
189456409496158 0.0052
189456582766525 0.0057
189456755924545 0.0051
189456929011429 0.0056
189457102294716 0.0049
189457275512776 0.0055
189457448602168 0.0050
189457621847360 0.0056
189457795384905 0.0050
189457992988230 0.0050
189458166086115 0.0057
189458339272008 0.0050
189458512491018 0.0056
189458685643604 0.0051
189458858908651 0.0056
189459032069293 0.0050
189459205202518 0.0056
189459378577708 0.0050
189459576273088 0.0050
189459749561999 0.0057
189459922680993 0.0050
189460095917464 0.0056
189460269101438 0.0050
189460442228469 0.0057
189460615475428 0.0050
189460788665064 0.0055
189460962188568 0.0050
189461159789765 0.0050
189461332899886 0.0056
189461506104190 0.0050
189461679274769 0.0058
189461852518175 0.0052
189462025694986 0.0056
189462198826938 0.0050
189462372079749 0.0057
189462545559401 0.0051
189462743182980 0.0050
189462916315217 0.0056
189463089475555 0.0050
189463262733249 0.0055
189463435869343 0.0050
189463609145543 0.0056
189463782297331 0.0051
189463955382125 0.0056
189464128844886 0.0050
189464326536067 0.0051
189464499772519 0.0057
189464672999794 0.0050
189464846092739 0.0058
189465019303883 0.0050
189465192461485 0.0057
189465365703124 0.0050
189465538894185 0.0051
189465712147775 0.0027
189465909941328 0.0026
189466083096080 0.0033
189466256371178 0.0025
189466429496917 0.0031
189466602735763 0.0026
189466775922188 0.0031
189466949104661 0.0025
189467122284854 0.0031
189467295836573 0.0025
189467493406382 0.0024
189467666515401 0.0032
189467839716513 0.0024
189468012956784 0.0031
189468186106007 0.0026
189468359327525 0.0031
189468532474031 0.0025
