184733972126142 0.0028
184734145271052 0.0035
184734318411687 0.0028
184734491996889 0.0029
184734664777127 0.0034
184734837916888 0.0028
184735011204450 0.0035
184735184327719 0.0028
184735357594058 0.0035
184735530756657 0.0030
184735703879242 0.0035
184735877127626 0.0029
184736050473537 0.0035
184736223499260 0.0035
184736396417386 0.0027
184736569873307 0.0035
184736742998172 0.0029
184736916238747 0.0034
184737089411701 0.0029
184737262549638 0.0043
184737435821126 0.0037
184737608924046 0.0046
184737782105360 0.0050
184737955373162 0.0059
184738128758726 0.0058
184738301658403 0.0053
184738474982806 0.0058
184738648031025 0.0054
184738821238882 0.0059
184738994463269 0.0053
184739167596095 0.0059
184739340930150 0.0053
184739514049771 0.0060
184739687197797 0.0054
184739860389903 0.0060
184740033569032 0.0060
184740206680749 0.0055
184740379940115 0.0060
184740553072485 0.0054
184740726253704 0.0060
184740899501043 0.0055
184741072897684 0.0059
184741245568449 0.0053
184741419051635 0.0060
184741592303515 0.0054
184741765421958 0.0054
184741938297866 0.0059
184742111739043 0.0054
184742284976958 0.0060
184742458255495 0.0054
184742631336432 0.0059
184742804662412 0.0053
184742977718117 0.0060
184743150845015 0.0052
184743324064519 0.0061
184743497380790 0.0052
184743670405202 0.0054
184743843646461 0.0059
184744016773872 0.0053
184744189925166 0.0061
184744363206192 0.0053
184744536400502 0.0059
184744709684834 0.0053
184744882757335 0.0059
184745055848038 0.0052
184745229129444 0.0058
184745402310739 0.0053
184745575229207 0.0052
184745748686458 0.0060
184745921840355 0.0053
184746094996532 0.0060
184746268236081 0.0053
184746441333358 0.0059
184746614547143 0.0052
184746787853572 0.0060
184746960925180 0.0053
184747134159371 0.0058
184747307311121 0.0059
184747480205953 0.0053
184747653718418 0.0059
184747826985878 0.0053
184748000031342 0.0059
184748173238971 0.0053
184748346463282 0.0059
184748519584271 0.0052
184748692890415 0.0059
184748865954594 0.0054
184749039142425 0.0057
184749212447087 0.0059
184749385512254 0.0054
184749558683441 0.0060
184749731937126 0.0053
184749905065601 0.0059
184750078342808 0.0053
184750251492867 0.0059
184750424586363 0.0053
184750597859124 0.0058
184750771050432 0.0053
184750944263305 0.0060
184751117161386 0.0058
184751290566425 0.0052
184751463737612 0.0059
184751636969865 0.0053
184751810169324 0.0059
184751983287881 0.0052
184752157070811 0.0058
184752329662156 0.0052
184752502846415 0.0059
184752676063392 0.0052
184752849213964 0.0053
184753022188463 0.0058
184753195645828 0.0052
184753368971637 0.0058
184753541977087 0.0053
184753715210841 0.0058
184753888328391 0.0053
184754061654523 0.0059
184754234691950 0.0053
184754407840584 0.0060
184754581126759 0.0054
184754754249458 0.0052
184754927533942 0.0051
184755100677693 0.0028
184755273800297 0.0036
184755447048909 0.0027
184755620235125 0.0035
184755793340629 0.0028
184755966639344 0.0035
184756139784672 0.0029
184756312926447 0.0034
184756486159631 0.0029
184756659036622 0.0029
184756832472992 0.0034
184757005716493 0.0029
184757178926212 0.0034
184757352029512 0.0028
184757525235070 0.0035
184757698397327 0.0029
184757871678714 0.0034
184758044862042 0.0028
