307485949969114 0.0028
307486123051590 0.0034
307486296606444 0.0028
307486469856481 0.0034
307486642942244 0.0028
307486816120746 0.0033
307486989266017 0.0028
307487162494508 0.0034
307487335637537 0.0029
307487508806577 0.0033
307487682053042 0.0029
307487855319096 0.0028
307488028360038 0.0034
307488201568313 0.0028
307488374737885 0.0034
307488547952677 0.0029
307488721150065 0.0034
307488894289503 0.0027
307489067536006 0.0034
307489240717719 0.0038
307489413905759 0.0044
307489587061708 0.0059
307489760002539 0.0058
307489933396653 0.0064
307490106650053 0.0059
307490279820062 0.0065
307490452916902 0.0058
307490626201424 0.0067
307490799379375 0.0059
307490972599107 0.0066
307491145750287 0.0060
307491318845018 0.0066
307491492068132 0.0066
307491665310018 0.0060
307491838465986 0.0065
307492011618040 0.0059
307492184886849 0.0067
307492358023513 0.0060
307492531230933 0.0065
307492704424863 0.0060
307492877575397 0.0064
307493050784603 0.0060
307493223984822 0.0066
307493397166744 0.0065
307493570347545 0.0061
307493743479877 0.0066
307493916695087 0.0060
307494089993441 0.0066
307494263027296 0.0059
307494436182048 0.0066
307494609456063 0.0059
307494782583721 0.0066
307494955874209 0.0059
307495129014027 0.0059
307495301891170 0.0065
307495475380987 0.0059
307495648564752 0.0065
307495821669268 0.0059
307495994963157 0.0065
307496168392098 0.0059
307496341264662 0.0066
307496514493020 0.0060
307496687617315 0.0066
307496860810276 0.0059
307497034048837 0.0060
307497206999643 0.0066
307497380497459 0.0059
307497553567680 0.0066
307497726737195 0.0059
307497899974901 0.0065
307498073150724 0.0060
307498246290314 0.0065
307498419555684 0.0058
307498592716269 0.0066
307498765849000 0.0060
307498939057446 0.0060
307499112272371 0.0064
307499285395868 0.0059
307499458683696 0.0065
307499631773810 0.0059
307499804923793 0.0065
307499978228968 0.0059
307500151323870 0.0065
307500324585877 0.0059
307500497746006 0.0066
307500670845506 0.0066
307500843852799 0.0060
307501017340507 0.0066
307501190423477 0.0060
307501363718905 0.0066
307501537008082 0.0059
307501709987217 0.0066
307501883232960 0.0059
307502056424800 0.0066
307502229543661 0.0059
307502402782602 0.0066
307502575931217 0.0065
307502749094576 0.0060
307502922342846 0.0065
307503095508941 0.0059
307503268403450 0.0065
307503441976734 0.0061
307503615026530 0.0065
307503788226312 0.0059
307503961627537 0.0065
307504134582252 0.0060
307504307818856 0.0065
307504481006269 0.0050
307504654196380 0.0030
307504827383261 0.0036
307505000547152 0.0030
307505173674373 0.0035
307505346938736 0.0029
307505520065634 0.0034
307505693269368 0.0027
307505866496681 0.0035
307506039583071 0.0029
307506212892749 0.0028
307506385774528 0.0034
307506559258721 0.0028
307506732415829 0.0034
307506905560549 0.0028
307507078757614 0.0035
307507252177264 0.0028
307507425218434 0.0034
307507598282157 0.0028
