154507373460902 0.0032
154507546669291 0.0026
154507720047711 0.0032
154507893230773 0.0025
154508066467776 0.0031
154508239597676 0.0026
154508412897094 0.0032
154508586025626 0.0026
154508759159763 0.0031
154508932358443 0.0025
154509105599588 0.0031
154509278712179 0.0031
154509452031680 0.0025
154509625138628 0.0031
154509798235221 0.0025
154509971511497 0.0031
154510144711678 0.0025
154510317848437 0.0031
154510491073204 0.0025
154510664156763 0.0031
154510837383297 0.0025
154511010639490 0.0031
154511183474947 0.0039
154511356993929 0.0037
154511530339384 0.0052
154511703304554 0.0047
154511876555484 0.0053
154512049696385 0.0048
154512222899663 0.0053
154512396489515 0.0047
154512569333826 0.0053
154512742414098 0.0047
154512915633374 0.0046
154513088516711 0.0053
154513261970466 0.0047
154513435240966 0.0054
154513608349377 0.0047
154513781494800 0.0053
154513954776206 0.0048
154514127901223 0.0054
154514301129638 0.0048
154514474317507 0.0054
154514647460669 0.0047
154514820683954 0.0047
154514993881551 0.0055
154515166973356 0.0047
154515340252786 0.0054
154515513435867 0.0048
154515686681192 0.0054
154515859797526 0.0048
154516032901035 0.0054
154516206121774 0.0047
154516379368315 0.0054
154516552515790 0.0048
154516725441117 0.0048
154516898877829 0.0054
154517072053215 0.0048
154517245290598 0.0053
154517418505428 0.0048
154517591596663 0.0053
154517764890533 0.0047
154517938018780 0.0054
154518111225668 0.0046
154518284397064 0.0053
154518457539029 0.0053
154518630440264 0.0047
154518804037773 0.0055
154518977081622 0.0048
154519150229895 0.0054
154519323504993 0.0047
154519496640992 0.0055
154519669902429 0.0048
154519843057656 0.0053
154520016158961 0.0047
154520189436339 0.0055
154520362624588 0.0053
154520535741967 0.0046
154520708985031 0.0053
154520882185953 0.0047
154521055296682 0.0054
154521228544743 0.0049
154521401644072 0.0054
154521574860080 0.0048
154521748102460 0.0053
154521921279518 0.0048
154522094492068 0.0054
154522267347931 0.0054
154522440786695 0.0047
154522614025218 0.0053
154522787237654 0.0047
154522960373197 0.0054
154523133545828 0.0048
154523306767631 0.0052
154523479896258 0.0048
154523653135636 0.0053
154523826320978 0.0047
154523999473108 0.0046
154524172423629 0.0053
154524345825970 0.0047
154524520115635 0.0052
154524692384146 0.0048
154524865109821 0.0054
154525038642312 0.0048
154525211800332 0.0055
154525384927990 0.0048
154525558168679 0.0055
154525731362172 0.0048
154525904515480 0.0049
154526078033854 0.0054
154526250877880 0.0048
154526424041904 0.0054
154526597257228 0.0048
154526770408598 0.0053
154526943614441 0.0048
154527116910116 0.0053
154527290033613 0.0049
154527463153557 0.0055
154527636466902 0.0048
154527809263751 0.0048
154527982707816 0.0054
154528156033397 0.0049
154528329076923 0.0056
154528502278814 0.0048
154528675507951 0.0055
154528848635818 0.0048
154529021969341 0.0055
154529195098443 0.0049
154529368157473 0.0054
154529541444541 0.0054
154529714285888 0.0048
154529887734703 0.0055
154530060983752 0.0049
154530234125622 0.0038
154530407291983 0.0026
154530580541450 0.0032
154530753633673 0.0026
154530926921938 0.0032
154531100130384 0.0026
154531273277422 0.0031
154531446462650 0.0031
154531619722833 0.0024
154531792821630 0.0031
154531966031349 0.0026
154532139237116 0.0032
154532312346534 0.0025
154532485549128 0.0031
154532658710796 0.0026
154532831894523 0.0031
154533005129265 0.0024
154533178373184 0.0031
154533351183523 0.0031
