179877414978059 0.0025
179877588285585 0.0030
179877761461522 0.0025
179877934592733 0.0031
179878107817538 0.0027
179878280970048 0.0032
179878454188241 0.0027
179878627403071 0.0032
179878800619934 0.0032
179878973671839 0.0026
179879146952561 0.0032
179879320074386 0.0026
179879493403026 0.0032
179879666509138 0.0027
179879839601152 0.0033
179880012878207 0.0026
179880186223263 0.0032
179880359251741 0.0027
179880532435316 0.0031
179880706028892 0.0038
179880878745048 0.0034
179881051991228 0.0043
179881225198363 0.0045
179881398294272 0.0050
179881571544917 0.0046
179881744678655 0.0051
179881917861432 0.0045
179882091058972 0.0051
179882264225409 0.0045
179882437711065 0.0045
179882610517623 0.0052
179882783783867 0.0046
179882956985055 0.0051
179883130209366 0.0047
179883303332274 0.0052
179883476571044 0.0046
179883649550749 0.0052
179883822893924 0.0046
179883996132960 0.0053
179884169269605 0.0046
179884342509572 0.0046
179884515688264 0.0052
179884688826410 0.0045
179884862062976 0.0053
179885035245164 0.0045
179885208374399 0.0052
179885381653126 0.0047
179885554996852 0.0053
179885728019953 0.0045
179885901357390 0.0053
179886074351421 0.0048
179886247488332 0.0046
179886420724594 0.0053
179886593851188 0.0046
179886767075898 0.0051
179886940282425 0.0046
179887113407841 0.0052
179887286598807 0.0045
179887459810692 0.0051
179887632967933 0.0046
179887806214531 0.0053
179887979395674 0.0052
179888177331062 0.0046
179888350443786 0.0052
179888523627931 0.0045
179888696872610 0.0052
179888870000838 0.0046
179889043250514 0.0052
179889216426090 0.0047
179889389521885 0.0052
179889562797895 0.0052
179889760662679 0.0046
179889933914920 0.0053
179890107126387 0.0046
179890280224690 0.0053
179890453436765 0.0047
179890626594329 0.0053
179890799967087 0.0046
179890973012323 0.0053
179891146147771 0.0053
179891344078466 0.0045
179891517385541 0.0053
179891690500298 0.0047
179891863631509 0.0052
179892036800701 0.0046
179892210052961 0.0053
179892383188523 0.0046
179892556485452 0.0052
179892729608436 0.0053
179892927299541 0.0047
179893100633292 0.0053
179893273919372 0.0045
179893447100154 0.0052
179893620333547 0.0046
179893793397251 0.0051
179893966606970 0.0046
179894139776941 0.0051
179894313022342 0.0051
179894510889387 0.0046
179894684173434 0.0052
179894857292751 0.0045
179895030410415 0.0051
179895203684373 0.0044
179895376809637 0.0052
179895550046393 0.0046
179895723243819 0.0052
179895896382041 0.0052
179896094313781 0.0047
179896267476133 0.0052
179896440728716 0.0046
179896613853220 0.0052
179896787160257 0.0046
179896960217311 0.0052
179897133495639 0.0044
179897306591282 0.0052
179897479741094 0.0052
179897677673062 0.0047
179897850947913 0.0052
179898024130766 0.0046
179898197338737 0.0052
179898370504547 0.0046
179898543647823 0.0053
179898716846313 0.0047
179898890088579 0.0053
179899063209378 0.0051
179899261164887 0.0046
179899434296535 0.0052
179899607528123 0.0044
179899780725378 0.0052
179899953887217 0.0046
179900127081584 0.0052
179900300279998 0.0045
179900473421754 0.0051
179900646675819 0.0052
179900819549390 0.0045
179900992932142 0.0051
179901166201407 0.0046
179901339332447 0.0052
179901512617786 0.0046
179901685752702 0.0052
179901858940666 0.0045
179902032128003 0.0052
179902205314257 0.0045
179902378452650 0.0052
179902551684542 0.0052
179902724865343 0.0046
179902897999290 0.0051
179903071244444 0.0046
179903244356123 0.0051
179903417556513 0.0045
179903590801477 0.0051
179903763924841 0.0045
179903937111057 0.0051
179904110321536 0.0046
179904283518791 0.0052
179904456961279 0.0050
179904629972638 0.0046
179904803030775 0.0053
179904976239373 0.0046
179905149464330 0.0052
179905322631907 0.0046
179905495833475 0.0052
179905669052124 0.0047
179905842259544 0.0051
179906015400236 0.0047
179906188529376 0.0046
179906361488941 0.0053
179906534943646 0.0046
179906708086409 0.0052
179906881254556 0.0047
179907054504289 0.0051
179907227594004 0.0047
179907400903549 0.0053
179907574056819 0.0046
179907747257703 0.0053
179907920426762 0.0045
179908093565934 0.0045
179908266788136 0.0053
179908439981990 0.0047
179908613170068 0.0054
179908786556734 0.0045
179908959569480 0.0052
179909132669987 0.0046
179909305854854 0.0053
179909479068069 0.0046
179909652228711 0.0054
179909825487564 0.0047
179909998650866 0.0047
179910171772064 0.0053
179910344979313 0.0047
179910518209742 0.0053
179910691333942 0.0046
179910864647477 0.0052
179911037758168 0.0047
179911210885788 0.0053
179911384128244 0.0047
179911557257346 0.0054
179911730445956 0.0053
179911903453021 0.0046
179912076858877 0.0053
179912249767180 0.0047
179912423237389 0.0054
179912596350835 0.0049
179912769615217 0.0052
179912942820547 0.0046
179913115924113 0.0051
179913289206165 0.0046
179913462310643 0.0051
179913635477916 0.0052
179913808884551 0.0041
179913981983101 0.0035
179914155066603 0.0028
179914328276512 0.0034
179914501404246 0.0029
179914674626087 0.0035
179914847836376 0.0028
179915020963027 0.0034
179915194138983 0.0029
179915367422023 0.0033
179915540707457 0.0034
179915713733047 0.0027
179915886952513 0.0032
179916060071222 0.0027
179916233311949 0.0034
179916406496113 0.0030
179916579593390 0.0032
179916753053111 0.0026
179916926097359 0.0033
