268024105172781 0.0034
268024278300762 0.0027
268024451478238 0.0033
268024624722271 0.0027
268024797858745 0.0032
268024971070383 0.0027
268025144280387 0.0033
268025317389691 0.0028
268025490620790 0.0027
268025663835995 0.0034
268025837024168 0.0027
268026010206622 0.0034
268026183353223 0.0028
268026356579738 0.0034
268026529766771 0.0028
268026703023895 0.0033
268026876079866 0.0027
268027049277045 0.0033
268027222444166 0.0041
268027395567554 0.0037
268027568861001 0.0047
268027741999090 0.0047
268027915212856 0.0064
268028088422632 0.0058
268028261559942 0.0065
268028434825920 0.0057
268028607984795 0.0065
268028781111959 0.0058
268028954381832 0.0064
268029127535748 0.0064
268029300631334 0.0059
268029473905558 0.0065
268029647093047 0.0058
268029820295641 0.0064
268029993498881 0.0057
268030166551679 0.0064
268030339776883 0.0057
268030513055097 0.0064
268030686172970 0.0058
268030859386622 0.0065
268031032414668 0.0065
268031205701408 0.0058
268031378990034 0.0065
268031552093448 0.0057
268031725260569 0.0063
268031898839539 0.0058
268032071719717 0.0064
268032244815512 0.0058
268032418023996 0.0064
268032591239548 0.0059
268032764376459 0.0057
268032937480771 0.0064
268033110831237 0.0058
268033284177623 0.0064
268033457163921 0.0057
268033630291009 0.0064
268033803469340 0.0058
268033976712290 0.0064
268034149886061 0.0057
268034323086755 0.0064
268034496280571 0.0058
268034669375739 0.0058
268034842651654 0.0065
268035015832835 0.0059
268035188995282 0.0065
268035362203424 0.0058
268035535297642 0.0065
268035708523492 0.0059
268035882026291 0.0064
268036055005003 0.0058
268036228071804 0.0065
268036401277286 0.0064
268036574349184 0.0057
268036747685191 0.0063
268036920858867 0.0058
268037093989812 0.0064
268037267252959 0.0057
268037440449340 0.0064
268037613579734 0.0058
268037786758882 0.0063
268037959986955 0.0056
268038133107032 0.0064
268038306421080 0.0064
268038479324543 0.0058
268038652629637 0.0065
268038825895672 0.0058
268038999034046 0.0064
268039172296053 0.0058
268039345462718 0.0065
268039518549621 0.0059
268039691832604 0.0065
268039865364530 0.0059
268040038141367 0.0064
268040211381828 0.0064
268040384581040 0.0058
268040557693403 0.0065
268040730945397 0.0057
268040904092853 0.0064
268041077260183 0.0059
268041250499542 0.0064
268041423762024 0.0058
268041596852917 0.0063
268041770016257 0.0058
268041943180718 0.0059
268042116272414 0.0064
268042289688943 0.0057
268042462742881 0.0064
268042635938730 0.0058
268042809165549 0.0065
268042982296836 0.0057
268043155532661 0.0065
268043328715039 0.0058
268043501862590 0.0055
268043675088098 0.0027
268043847722839 0.0027
268044021417633 0.0034
268044194683948 0.0028
268044367978388 0.0034
268044540992103 0.0027
268044714238891 0.0033
268044887290340 0.0029
268045060569067 0.0033
268045233762446 0.0028
268045406975395 0.0032
268045580131211 0.0026
268045753280377 0.0027
268045926447973 0.0035
268046099685793 0.0028
268046272901459 0.0033
268046445996912 0.0028
268046619242408 0.0034
