270606914326102 0.0033
270607087278072 0.0029
270607260619684 0.0033
270607433709860 0.0027
270607606828702 0.0033
270607780020979 0.0034
270607953200013 0.0028
270608126396071 0.0033
270608299580596 0.0028
270608473003224 0.0034
270608646113136 0.0028
270608819304102 0.0035
270608992519711 0.0028
270609166308612 0.0034
270609339018341 0.0029
270609512027591 0.0034
270609685166782 0.0035
270609858240523 0.0028
270610031610768 0.0037
270610204753474 0.0037
270610377998400 0.0046
270610551185642 0.0046
270610724365398 0.0064
270610897566377 0.0060
270611070663920 0.0067
270611243956897 0.0059
270611417120921 0.0065
270611590309517 0.0065
270611763523867 0.0059
270611936635090 0.0065
270612109799000 0.0059
270612283079418 0.0065
270612456312488 0.0058
270612629354608 0.0065
270612802557468 0.0059
270612975721416 0.0065
270613148913313 0.0058
270613322145452 0.0060
270613495123832 0.0065
270613668533597 0.0060
270613841706798 0.0065
270614014838750 0.0060
270614188038988 0.0065
270614361266073 0.0059
270614534392686 0.0066
270614707909792 0.0060
270614880817292 0.0065
270615053912384 0.0060
270615227185734 0.0059
270615400320897 0.0066
270615573491215 0.0060
270615746749094 0.0066
270615919838049 0.0060
270616093103419 0.0065
270616266302042 0.0059
270616439500190 0.0065
270616612699592 0.0059
270616785869297 0.0066
270616958986790 0.0060
270617132024146 0.0060
270617305380179 0.0065
270617478540194 0.0058
270617651779154 0.0064
270617825007949 0.0059
270617998128558 0.0064
270618171298757 0.0059
270618344496829 0.0067
270618517690189 0.0059
270618690907071 0.0066
270618864021049 0.0065
270619037118825 0.0059
270619210484320 0.0066
270619383578063 0.0060
270619556811912 0.0066
270619730049466 0.0059
270619903146135 0.0064
270620076369458 0.0059
270620249750101 0.0065
270620422735221 0.0059
270620595927593 0.0065
270620769087703 0.0065
270620942128099 0.0059
270621115484455 0.0067
270621288573125 0.0059
270621461819609 0.0064
270621635399225 0.0058
270621808187462 0.0065
270621981410120 0.0059
270622154559894 0.0066
270622327725894 0.0059
270622500967818 0.0066
270622674002400 0.0065
270622847271052 0.0059
270623020530038 0.0064
270623193702764 0.0059
270623366836578 0.0064
270623540077742 0.0059
270623713239391 0.0063
270623886390913 0.0060
270624059673573 0.0064
270624232762395 0.0059
270624405905975 0.0059
270624578970615 0.0065
270624752316749 0.0059
270624925580257 0.0064
270625098745839 0.0058
270625271866714 0.0065
270625445117036 0.0058
270625618300041 0.0065
270625791423139 0.0058
270625964664322 0.0065
270626137863819 0.0058
270626310975289 0.0058
270626484231026 0.0064
270626657416159 0.0059
270626830543855 0.0065
270627003782587 0.0030
270627177092322 0.0034
270627350090818 0.0029
270627523297535 0.0034
270627696457835 0.0028
270627869712033 0.0035
270628042903683 0.0028
270628215873266 0.0029
270628389225290 0.0034
270628562454370 0.0028
270628735574656 0.0033
270628908808049 0.0028
270629081942889 0.0034
270629255145312 0.0028
270629428406369 0.0033
270629601503627 0.0027
270629774648993 0.0035
270629947924737 0.0033
