284819724928023 0.0035
284819898099514 0.0031
284820071225804 0.0036
284820244429899 0.0031
284820417647294 0.0037
284820590918136 0.0032
284820764093389 0.0036
284820937190495 0.0031
284821110301547 0.0037
284821283580863 0.0036
284821456709984 0.0031
284821629897397 0.0037
284821803176124 0.0031
284821976252159 0.0036
284822149545421 0.0033
284822322696107 0.0037
284822495880347 0.0031
284822669063960 0.0037
284822842264483 0.0030
284823015372590 0.0040
284823188404056 0.0050
284823361792389 0.0054
284823534936026 0.0068
284823708173200 0.0063
284823881418810 0.0068
284824054486637 0.0061
284824227686780 0.0067
284824400857340 0.0062
284824574127650 0.0068
284824747287456 0.0062
284824920419465 0.0060
284825094073181 0.0066
284825266839302 0.0061
284825439974009 0.0067
284825613185305 0.0061
284825786397836 0.0066
284825959546223 0.0061
284826132774714 0.0067
284826305889775 0.0061
284826479079962 0.0066
284826652319150 0.0062
284826825691148 0.0061
284826998707105 0.0067
284827171876126 0.0061
284827344966335 0.0066
284827518245309 0.0061
284827691430328 0.0068
284827864561007 0.0062
284828037795388 0.0068
284828210991446 0.0062
284828384116387 0.0067
284828557360591 0.0066
284828730336881 0.0062
284828903669544 0.0066
284829076933660 0.0060
284829250041406 0.0067
284829423660086 0.0061
284829596439032 0.0067
284829769607711 0.0061
284829942782964 0.0068
284830116101819 0.0061
284830289152546 0.0066
284830462354779 0.0066
284830635788299 0.0059
284830808741271 0.0067
284830981954334 0.0061
284831155163312 0.0067
284831328294656 0.0061
284831501505249 0.0067
284831674634674 0.0062
284831847799287 0.0068
284832021098382 0.0060
284832194190510 0.0067
284832367423675 0.0067
284832540621880 0.0061
284832713741596 0.0067
284832886991329 0.0062
284833060172852 0.0066
284833233391444 0.0060
284833406539698 0.0066
284833579727187 0.0062
284833752849677 0.0067
284833926101557 0.0062
284834099286215 0.0061
284834272256121 0.0067
284834445987504 0.0062
284834618778420 0.0065
284834791964218 0.0060
284834965185109 0.0066
284835138335111 0.0060
284835311516273 0.0067
284835484770300 0.0061
284835657897578 0.0066
284835831096087 0.0060
284836004321158 0.0061
284836177453756 0.0067
284836350767006 0.0061
284836523881820 0.0067
284836696970224 0.0061
284836870239071 0.0067
284837043428251 0.0061
284837216568088 0.0067
284837389838189 0.0063
284837562968051 0.0066
284837736119326 0.0060
284837909550205 0.0063
284838082532133 0.0067
284838255672863 0.0061
284838428971027 0.0069
284838602039196 0.0062
284838775316137 0.0068
284838948430590 0.0062
284839121596210 0.0068
284839294837925 0.0062
284839468101243 0.0069
284839641151837 0.0064
284839814177964 0.0033
284839987572168 0.0039
284840160705583 0.0032
284840334007053 0.0038
284840507078433 0.0031
284840680295714 0.0037
284840853554795 0.0031
284841026664764 0.0036
284841199792460 0.0031
284841373056006 0.0035
284841546219783 0.0036
284841719428476 0.0030
284841892614179 0.0035
284842065701443 0.0029
284842238979714 0.0036
284842412170262 0.0030
284842585403997 0.0035
284842758552023 0.0030
284842931627184 0.0037
