326518280936815 0.0030
326518454056322 0.0034
326518627292812 0.0029
326518800514273 0.0037
326518973604900 0.0030
326519146811047 0.0035
326519320016472 0.0029
326519493199857 0.0036
326519666402090 0.0036
326519839264394 0.0031
326520012798063 0.0036
326520185958781 0.0030
326520359123736 0.0035
326520532319642 0.0030
326520705521381 0.0036
326520878639159 0.0030
326521051890944 0.0036
326521225012522 0.0029
326521398161707 0.0035
326521571175023 0.0044
326521744272585 0.0042
326521917551996 0.0058
326522090998474 0.0060
326522264098544 0.0065
326522437305679 0.0060
326522610552049 0.0065
326522783727739 0.0059
326522956745691 0.0066
326523130242139 0.0059
326523303317794 0.0060
326523476208750 0.0065
326523649638185 0.0060
326523822793640 0.0065
326523996028629 0.0059
326524169199740 0.0065
326524342348716 0.0059
326524515550873 0.0068
326524688921921 0.0060
326524861900790 0.0065
326525035492105 0.0060
326525208273374 0.0059
326525381475379 0.0067
326525554695206 0.0060
326525727822712 0.0066
326525901064028 0.0060
326526074315224 0.0066
326526247404008 0.0059
326526420621232 0.0066
326526593806783 0.0060
326526766913541 0.0066
326526940179367 0.0059
326527113284002 0.0060
326527286500955 0.0065
326527459741834 0.0058
326527632823379 0.0067
326527806045410 0.0059
326527979291001 0.0065
326528152497243 0.0059
326528325661761 0.0065
326528498814461 0.0059
326528671970125 0.0067
326528845217521 0.0065
326529018128845 0.0059
326529191562821 0.0066
326529364840997 0.0059
326529537959117 0.0067
326529711087649 0.0061
326529884304227 0.0066
326530057462038 0.0061
326530230675158 0.0065
326530403898519 0.0060
326530577051124 0.0066
326530750168864 0.0067
326530923200306 0.0059
326531096569131 0.0067
326531269928380 0.0059
326531442995618 0.0065
326531616086701 0.0060
326531789407342 0.0064
326531962552119 0.0058
326532135668871 0.0066
326532308952139 0.0060
326532482062393 0.0065
326532654973223 0.0065
326532828474896 0.0059
326533001580514 0.0066
326533174787516 0.0061
326533348061056 0.0066
326533521165249 0.0060
326533694404760 0.0066
326533867562058 0.0059
326534040714397 0.0065
326534213950241 0.0059
326534387293492 0.0057
326534559995968 0.0065
326534733482726 0.0060
326534906693908 0.0067
326535079824055 0.0059
326535253066910 0.0066
326535426191642 0.0060
326535599406396 0.0065
326535772826160 0.0059
326535945783635 0.0066
326536118947830 0.0060
326536292201800 0.0060
326536465301053 0.0065
326536638555289 0.0059
326536811728338 0.0066
326536984855692 0.0059
326537158104703 0.0066
326537331286340 0.0059
326537504503469 0.0067
326537677684517 0.0060
326537850811225 0.0065
326538023974679 0.0058
326538196944694 0.0050
326538370335635 0.0035
326538543520331 0.0030
326538716788893 0.0036
326538889896012 0.0029
326539063149146 0.0036
326539236299965 0.0029
326539409454508 0.0034
326539582765573 0.0029
326539755895796 0.0035
326539929499841 0.0037
326540101944696 0.0029
326540275468086 0.0036
326540448571614 0.0029
326540621894326 0.0035
326540794934679 0.0029
326540968146241 0.0036
326541141309429 0.0030
326541314601760 0.0036
