293097010233574 0.0035
293097183475802 0.0036
293097356581667 0.0030
293097529820817 0.0035
293097703067510 0.0030
293097876165794 0.0036
293098049342985 0.0029
293098222635392 0.0036
293098395716823 0.0029
293098569130317 0.0035
293098742231033 0.0030
293098915273305 0.0029
293099088207182 0.0036
293099261846738 0.0030
293099434856520 0.0035
293099608130934 0.0029
293099781231137 0.0035
293099954379752 0.0029
293100127622018 0.0036
293100301180069 0.0040
293100473919495 0.0046
293100647182661 0.0045
293100820313378 0.0060
293100993748817 0.0066
293101166774654 0.0060
293101339826179 0.0068
293101513104830 0.0060
293101686294333 0.0067
293101859499074 0.0061
293102032660533 0.0067
293102205813233 0.0061
293102378976611 0.0066
293102552248023 0.0061
293102725413852 0.0062
293102898531535 0.0068
293103071776119 0.0061
293103244891636 0.0067
293103418089043 0.0062
293103591306609 0.0067
293103764456383 0.0062
293103937714286 0.0068
293104111068196 0.0060
293104284320969 0.0068
293104457214338 0.0068
293104630198850 0.0062
293104803626480 0.0067
293104976892762 0.0060
293105149988158 0.0067
293105323082832 0.0062
293105496361046 0.0067
293105669531245 0.0061
293105842740660 0.0067
293106015958454 0.0062
293106189048967 0.0068
293106362233416 0.0066
293106535474903 0.0059
293106708581319 0.0066
293106881844257 0.0061
293107055029219 0.0066
293107228159708 0.0061
293107401399732 0.0066
293107574552546 0.0062
293107747717026 0.0067
293107920954390 0.0061
293108094224757 0.0067
293108267274762 0.0068
293108440473423 0.0062
293108613641399 0.0068
293108786917162 0.0062
293108960125874 0.0067
293109133197615 0.0061
293109306416929 0.0067
293109479622031 0.0061
293109653101227 0.0067
293109826000999 0.0061
293109999168576 0.0061
293110172041919 0.0067
293110345551477 0.0062
293110518737332 0.0069
293110691856649 0.0060
293110865102411 0.0068
293111038257372 0.0061
293111211498973 0.0066
293111384656100 0.0062
293111557746670 0.0068
293111730974781 0.0061
293111904215622 0.0061
293112077406284 0.0067
293112250586458 0.0062
293112423772446 0.0068
293112596931321 0.0060
293112770283236 0.0068
293112943302955 0.0061
293113116450696 0.0067
293113289703279 0.0061
293113462884384 0.0066
293113636010370 0.0061
293113809217676 0.0060
293113982387286 0.0067
293114155595067 0.0062
293114328889792 0.0068
293114501935123 0.0061
293114675086968 0.0067
293114848366170 0.0061
293115021489040 0.0067
293115194803031 0.0061
293115367919194 0.0068
293115541044078 0.0066
293115714776468 0.0060
293115887473244 0.0066
293116060586861 0.0061
293116233843453 0.0066
293116407028567 0.0059
293116580155389 0.0061
293116753537419 0.0029
293116926489745 0.0036
293117099744722 0.0028
293117272953643 0.0035
293117446167618 0.0034
293117619267365 0.0029
293117792499637 0.0035
293117965638562 0.0028
293118138882158 0.0035
293118312094233 0.0029
293118485191871 0.0035
293118658449774 0.0030
293118831625635 0.0036
293119004775181 0.0028
293119177965748 0.0034
293119351113717 0.0035
293119524305120 0.0029
293119697662868 0.0035
