256507020156575 0.0029
256507193364451 0.0023
256507367265300 0.0029
256507539911759 0.0024
256507713155431 0.0030
256507886302298 0.0023
256508059500237 0.0029
256508232773872 0.0022
256508405936034 0.0029
256508579028105 0.0022
256508752231725 0.0029
256508925399397 0.0028
256509098584644 0.0023
256509271836752 0.0030
256509444955689 0.0023
256509618133127 0.0029
256509791377749 0.0022
256509964509074 0.0030
256510137750276 0.0024
256510310932236 0.0040
256510484072548 0.0033
256510657296327 0.0043
256510830219792 0.0060
256511003617687 0.0054
256511176859592 0.0060
256511350037600 0.0052
256511523249143 0.0060
256511696428329 0.0053
256511869502787 0.0060
256512042561285 0.0053
256512216111788 0.0058
256512389117219 0.0051
256512562318711 0.0054
256512735218407 0.0059
256512908658311 0.0054
256513081894649 0.0059
256513255077445 0.0053
256513428195641 0.0059
256513601467680 0.0053
256513774664384 0.0060
256513947768102 0.0053
256514120972577 0.0059
256514294193658 0.0052
256514467314286 0.0052
256514640643287 0.0058
256514813687896 0.0053
256514986840995 0.0059
256515160114611 0.0053
256515333249831 0.0059
256515506452349 0.0053
256515679670485 0.0058
256515852796281 0.0052
256516026048047 0.0059
256516199231565 0.0052
256516397157149 0.0053
256516570277283 0.0060
256516743473607 0.0053
256516916736716 0.0059
256517089831998 0.0053
256517263080268 0.0059
256517436243798 0.0052
256517609392565 0.0060
256517782626623 0.0052
256517980505961 0.0052
256518153744275 0.0059
256518326872617 0.0053
256518500027179 0.0060
256518673299104 0.0054
256518846429118 0.0059
256519019753806 0.0053
256519192890470 0.0058
256519365953224 0.0054
256519563664051 0.0054
256519737186795 0.0059
256519910345100 0.0054
256520083500099 0.0060
256520256716791 0.0054
256520429862746 0.0060
256520603018885 0.0054
256520776264058 0.0060
256520949460743 0.0054
256521147371716 0.0054
256521320499526 0.0060
256521493717358 0.0054
256521666974387 0.0060
256521840064444 0.0053
256522013313170 0.0060
256522186491634 0.0054
256522359612167 0.0061
256522533082813 0.0059
256522730733486 0.0053
256522903967069 0.0060
256523077064555 0.0054
256523250283280 0.0060
256523423590621 0.0054
256523596735664 0.0059
256523769897788 0.0052
256523943040019 0.0059
256524116205411 0.0053
256524314132116 0.0053
256524487320061 0.0060
256524659938196 0.0054
256524833689662 0.0060
256525006873484 0.0055
256525179907586 0.0060
256525353278691 0.0053
256525526462456 0.0060
256525699674113 0.0061
256525897597075 0.0054
256526070737387 0.0060
256526243903368 0.0055
256526417156236 0.0060
256526590255128 0.0054
256526763604877 0.0061
256526936705327 0.0054
256527109883981 0.0059
256527283136431 0.0059
256527480949269 0.0054
256527654152642 0.0060
256527827315754 0.0055
256528000501590 0.0036
256528173825974 0.0025
256528346869158 0.0031
256528520075856 0.0024
256528693298248 0.0031
256528866426913 0.0030
256529064353181 0.0024
256529237605745 0.0028
256529410793082 0.0023
256529583904495 0.0030
256529757098292 0.0024
256529930344415 0.0030
256530103442034 0.0023
256530276703300 0.0028
256530449890922 0.0030
256530647830243 0.0024
256530820943803 0.0030
256530994135225 0.0024
