161187223753149 0.0026
161187397189500 0.0032
161187570363632 0.0034
161187743474855 0.0027
161187916756945 0.0032
161188089880480 0.0028
161188263149213 0.0032
161188436306340 0.0028
161188609394554 0.0033
161188782665358 0.0026
161188955863829 0.0032
161189129070831 0.0027
161189302228623 0.0027
161189475113423 0.0033
161189648546506 0.0027
161189821802015 0.0033
161189994906512 0.0027
161190168098010 0.0033
161190341354279 0.0028
161190514465882 0.0040
161190687129332 0.0034
161190860891172 0.0043
161191034029223 0.0044
161191207267518 0.0047
161191380220015 0.0053
161191553614965 0.0048
161191726780927 0.0052
161191899997942 0.0046
161192073452970 0.0053
161192246462334 0.0048
161192419543404 0.0053
161192592659567 0.0047
161192765930390 0.0054
161192939112654 0.0046
161193112240692 0.0046
161193285489000 0.0052
161193458623042 0.0046
161193631852483 0.0053
161193805047990 0.0048
161193978141999 0.0054
161194151419472 0.0048
161194324740797 0.0053
161194497759623 0.0048
161194670965447 0.0053
161194844116760 0.0053
161195042038677 0.0048
161195215213550 0.0052
161195388456329 0.0048
161195561725879 0.0053
161195734848502 0.0047
161195907971600 0.0052
161196081194657 0.0047
161196254356002 0.0052
161196427557304 0.0054
161196625495808 0.0047
161196798677977 0.0053
161196971794919 0.0047
161197145049972 0.0053
161197318406485 0.0046
161197491338500 0.0054
161197664602882 0.0046
161197837793525 0.0053
161198010915103 0.0053
161198208602351 0.0047
161198382144988 0.0052
161198555509842 0.0045
161198728400095 0.0053
161198901990840 0.0047
161199074907560 0.0053
161199247946146 0.0046
161199421154212 0.0054
161199594380366 0.0052
161199792305551 0.0047
161199965437883 0.0053
161200138788335 0.0047
161200311862109 0.0053
161200484948100 0.0046
161200658235548 0.0053
161200831416292 0.0048
161201004540321 0.0052
161201177784810 0.0052
161201375691337 0.0046
161201548934914 0.0053
161201722021627 0.0047
161201895267807 0.0053
161202068463181 0.0047
161202241578755 0.0053
161202414817582 0.0046
161202588003513 0.0052
161202761136073 0.0053
161202959066331 0.0047
161203132270844 0.0052
161203305490595 0.0048
161203478621768 0.0051
161203651923846 0.0047
161203825039515 0.0053
161203998170631 0.0047
161204171420478 0.0053
161204344639298 0.0053
161204542523956 0.0046
161204715673084 0.0054
161204888897243 0.0047
161205062043749 0.0053
161205235207944 0.0046
161205408454048 0.0052
161205581622252 0.0047
161205754763609 0.0052
161205928054135 0.0051
161206125901990 0.0046
161206299118093 0.0053
161206472280597 0.0048
161206645462861 0.0053
161206818670794 0.0047
161206991803449 0.0053
161207165059566 0.0046
161207338229784 0.0053
161207511322273 0.0054
161207709283634 0.0046
161207882551474 0.0053
161208055709285 0.0047
161208228915394 0.0054
161208402077974 0.0046
161208575231111 0.0051
161208748432014 0.0046
161208921671620 0.0052
161209094881814 0.0053
161209292779221 0.0047
161209465882768 0.0053
161209639078104 0.0034
161209812301579 0.0033
161209985434196 0.0027
161210158666962 0.0032
161210331857700 0.0027
161210505002439 0.0033
161210678227130 0.0032
161210876126380 0.0027
161211049337410 0.0033
161211222431742 0.0027
161211395721679 0.0032
161211568894462 0.0026
161211742054857 0.0032
161211915262619 0.0027
161212088412773 0.0032
161212261575733 0.0033
161212459506827 0.0028
161212632748941 0.0033
161212806064243 0.0027
