298345114457627 0.0036
298345287303510 0.0028
298345460559076 0.0035
298345633733740 0.0028
298345806824462 0.0035
298345980041078 0.0029
298346153282527 0.0034
298346326415334 0.0035
298346499504199 0.0028
298346672832093 0.0036
298346846334987 0.0028
298347019239865 0.0035
298347192409912 0.0030
298347365521686 0.0034
298347538788025 0.0029
298347711950890 0.0035
298347884785663 0.0028
298348058285227 0.0036
298348231454457 0.0041
298348404636740 0.0039
298348578252779 0.0048
298348751001363 0.0051
298348924147375 0.0066
298349097435678 0.0060
298349270562880 0.0067
298349443803151 0.0061
298349616987942 0.0066
298349790117253 0.0059
298349963387791 0.0066
298350136336284 0.0066
298350309653367 0.0060
298350482989151 0.0067
298350656093515 0.0061
298350829256095 0.0068
298351002473984 0.0061
298351175566682 0.0066
298351348817403 0.0061
298351522025013 0.0066
298351695228576 0.0059
298351868393436 0.0061
298352041362468 0.0066
298352214704441 0.0059
298352387949291 0.0065
298352561134139 0.0060
298352734265084 0.0067
298352907575731 0.0061
298353080693243 0.0065
298353253857229 0.0059
298353427039778 0.0065
298353600198311 0.0061
298353773370695 0.0059
298353946616552 0.0067
298354119743887 0.0061
298354292895295 0.0066
298354466171191 0.0060
298354639298108 0.0065
298354812616602 0.0060
298354985751347 0.0065
298355158814063 0.0057
298355332088648 0.0066
298355505228618 0.0060
298355678343893 0.0059
298355851600233 0.0066
298356024877744 0.0059
298356198068159 0.0066
298356371185025 0.0060
298356544373502 0.0066
298356717580124 0.0060
298356890764136 0.0066
298357064237162 0.0061
298357237127752 0.0066
298357410222597 0.0066
298357583293488 0.0060
298357756668654 0.0067
298357930526658 0.0061
298358103097896 0.0067
298358276156109 0.0060
298358449404265 0.0066
298358622614478 0.0059
298358795759445 0.0065
298358968985865 0.0061
298359142170409 0.0066
298359315298846 0.0066
298359488541948 0.0059
298359661702077 0.0067
298359834858197 0.0060
298360008124593 0.0066
298360181286584 0.0060
298360354412931 0.0066
298360527740968 0.0060
298360700813122 0.0067
298360873970477 0.0059
298361047286368 0.0061
298361220177519 0.0066
298361393490365 0.0059
298361566800708 0.0067
298361739894622 0.0060
298361913233313 0.0067
298362086320729 0.0060
298362259447456 0.0064
298362432691584 0.0059
298362605880365 0.0065
298362778981138 0.0060
298362952249054 0.0057
298363125297107 0.0065
298363298562282 0.0059
298363471799266 0.0065
298363644888487 0.0059
298363818115781 0.0066
298363991729711 0.0059
298364164561363 0.0065
298364337723563 0.0059
298364510874610 0.0041
298364684034929 0.0029
298364857657846 0.0028
298365030526852 0.0037
298365203936494 0.0028
298365376835501 0.0033
298365550071079 0.0028
298365723148216 0.0033
298365896367226 0.0028
298366069515081 0.0034
298366242716022 0.0028
298366415949035 0.0033
298366589083590 0.0034
298366762102801 0.0028
298366935508177 0.0034
298367108783769 0.0028
298367281956362 0.0033
298367455057724 0.0027
