276070114142386 0.0032
276070287415660 0.0027
276070460461979 0.0031
276070633607611 0.0026
276070806885407 0.0032
276070980021140 0.0025
276071153194911 0.0033
276071326437842 0.0033
276071499575361 0.0027
276071672805657 0.0034
276071845998941 0.0027
276072019104426 0.0033
276072192369511 0.0026
276072365542028 0.0032
276072538732139 0.0025
276072711918431 0.0032
276072885066951 0.0027
276073058233540 0.0027
276073231325521 0.0038
276073404686475 0.0035
276073577796064 0.0045
276073750998050 0.0044
276073924188693 0.0062
276074097353515 0.0057
276074270582177 0.0063
276074443749241 0.0058
276074617493397 0.0062
276074790146069 0.0057
276074963305856 0.0057
276075136476720 0.0063
276075309700347 0.0056
276075483119674 0.0062
276075656209085 0.0057
276075829201634 0.0062
276076002350477 0.0058
276076175621433 0.0063
276076348750801 0.0056
276076522026317 0.0063
276076695183900 0.0055
276076868305079 0.0056
276077041575446 0.0063
276077214321337 0.0056
276077387442231 0.0062
276077561116595 0.0057
276077734633644 0.0063
276077907412248 0.0055
276078080688258 0.0062
276078253815612 0.0057
276078427017199 0.0063
276078600214758 0.0064
276078773251411 0.0057
276078946528214 0.0064
276079119734703 0.0057
276079292898556 0.0063
276079466089807 0.0057
276079639421734 0.0063
276079812454183 0.0057
276079985663009 0.0062
276080158989559 0.0057
276080332014636 0.0064
276080505314719 0.0062
276080678438824 0.0056
276080851601556 0.0062
276081024803751 0.0056
276081197992665 0.0064
276081371083786 0.0059
276081544399164 0.0064
276081717522927 0.0057
276081890742374 0.0063
276082063917779 0.0056
276082237014391 0.0063
276082410257037 0.0064
276082583820408 0.0058
276082756679192 0.0063
276082929842779 0.0057
276083102990330 0.0062
276083276156064 0.0058
276083449401997 0.0065
276083622576167 0.0058
276083795711938 0.0064
276083968956883 0.0057
276084142082242 0.0057
276084315119541 0.0064
276084488476790 0.0058
276084661643056 0.0063
276084834824294 0.0057
276085008101007 0.0062
276085181265297 0.0056
276085354399320 0.0063
276085527619793 0.0057
276085700791588 0.0065
276085874066781 0.0057
276086047250318 0.0058
276086220269429 0.0063
276086393545705 0.0057
276086567506575 0.0063
276086739852834 0.0055
276086913097608 0.0063
276087086246356 0.0057
276087259416232 0.0064
276087432697695 0.0056
276087605752887 0.0063
276087778971650 0.0057
276087952212947 0.0057
276088125373437 0.0062
276088298586804 0.0056
276088471768840 0.0061
276088644898664 0.0056
276088818142260 0.0062
276088991436339 0.0056
276089164457939 0.0062
276089337661502 0.0056
276089510879372 0.0063
276089684006441 0.0062
276089857071499 0.0056
276090030382730 0.0062
276090203569592 0.0055
276090376800629 0.0062
276090550000373 0.0056
276090723086497 0.0061
276090896389088 0.0057
276091069489443 0.0062
276091242800983 0.0056
276091415914923 0.0063
276091589005588 0.0054
276091762289692 0.0028
276091935472431 0.0034
276092108679072 0.0027
276092281845376 0.0033
276092454992984 0.0025
276092628160124 0.0032
276092801395778 0.0026
276092974520434 0.0032
276093147811948 0.0026
276093320956725 0.0032
276093493925225 0.0031
276093667266723 0.0026
276093840471825 0.0032
276094013635165 0.0025
276094186871883 0.0033
276094360092451 0.0026
276094533194782 0.0032
276094706681635 0.0026
