194652731069894 0.0025
194652904228066 0.0032
194653077392565 0.0027
194653250576805 0.0033
194653423892829 0.0027
194653596945608 0.0027
194653770092741 0.0032
194653943378517 0.0026
194654116544536 0.0032
194654289787657 0.0025
194654462932814 0.0032
194654636108732 0.0026
194654809302092 0.0030
194654982636907 0.0025
194655155591228 0.0031
194655328855572 0.0025
194655501825264 0.0026
194655675171650 0.0032
194655848409717 0.0028
194656021500382 0.0040
194656194755473 0.0035
194656367973742 0.0046
194656541167178 0.0048
194656714281726 0.0056
194656887477917 0.0049
194657060652676 0.0056
194657233898609 0.0055
194657406811377 0.0049
194657580203553 0.0055
194657753442000 0.0049
194657926669598 0.0055
194658099766153 0.0050
194658272985239 0.0055
194658446185154 0.0050
194658619374391 0.0057
194658792560702 0.0050
194658965761681 0.0055
194659138836196 0.0056
194659311845522 0.0049
194659485245830 0.0054
194659658507058 0.0049
194659831714649 0.0056
194660004792223 0.0049
194660178038650 0.0054
194660351220401 0.0050
194660524355735 0.0055
194660697596139 0.0048
194660870781728 0.0054
194661043987723 0.0054
194661217151690 0.0047
194661390262172 0.0054
194661563467977 0.0048
194661736709350 0.0055
194661909832904 0.0048
194662083018284 0.0055
194662256275522 0.0048
194662429393585 0.0055
194662602236148 0.0049
194662775363882 0.0048
194662948995325 0.0053
194663122146448 0.0048
194663295367339 0.0054
194663468503205 0.0049
194663641824036 0.0055
194663814928153 0.0049
194663988057863 0.0055
194664161331726 0.0049
194664334428376 0.0054
194664507589189 0.0048
194664680849695 0.0049
194664853978854 0.0056
194665027179244 0.0048
194665200437603 0.0054
194665373539307 0.0048
194665546780908 0.0055
194665719967371 0.0049
194665893171200 0.0054
194666066334654 0.0048
194666239484466 0.0054
194666412646419 0.0048
194666585621450 0.0048
194666759081950 0.0055
194666932235429 0.0049
194667105435401 0.0055
194667278571913 0.0048
194667451755944 0.0054
194667624984416 0.0048
194667798126305 0.0054
194667971312312 0.0049
194668144555908 0.0056
194668317681134 0.0054
194668490644138 0.0049
194668664103726 0.0056
194668837236324 0.0049
194669010782020 0.0054
194669183663324 0.0049
194669356790032 0.0055
194669530029942 0.0049
194669703221288 0.0056
194669876413109 0.0049
194670049596950 0.0056
194670222756224 0.0054
194670395631828 0.0050
194670569150259 0.0055
194670742255953 0.0047
194670915502019 0.0054
194671088705069 0.0047
194671261831359 0.0054
194671435076475 0.0048
194671608216160 0.0055
194671781385618 0.0050
194671954635484 0.0054
194672128075127 0.0053
194672300944684 0.0048
194672474177830 0.0053
194672647314399 0.0048
194672820502933 0.0054
194672993801610 0.0047
194673166870007 0.0054
194673340051055 0.0048
194673513324443 0.0054
194673686427268 0.0048
194673859642155 0.0026
194674032581884 0.0032
194674205987436 0.0026
194674379227859 0.0032
194674552404727 0.0027
194674725499344 0.0031
194674898770205 0.0025
194675071962463 0.0031
194675245173132 0.0026
194675418340101 0.0031
194675591422216 0.0025
194675764682114 0.0025
194675937938801 0.0031
194676111087302 0.0025
194676284208424 0.0032
194676457794457 0.0026
194676630829357 0.0032
194676803897317 0.0026
