313314471646300 0.0036
313314644928860 0.0027
313314818061325 0.0033
313314991251512 0.0028
313315164494139 0.0035
313315337634698 0.0028
313315510853917 0.0035
313315684048664 0.0028
313315857149817 0.0034
313316030417372 0.0035
313316228293689 0.0028
313316401120919 0.0035
313316574703665 0.0029
313316747840386 0.0034
313316921039218 0.0028
313317094203565 0.0033
313317267454096 0.0027
313317440750094 0.0032
313317613766222 0.0042
313317811686657 0.0037
313317984840782 0.0046
313318158118160 0.0048
313318331289898 0.0065
313318504483220 0.0059
313318677676105 0.0065
313318850824853 0.0060
313319024347830 0.0065
313319197227514 0.0065
313319395163149 0.0060
313319568259381 0.0064
313319741463495 0.0060
313319914700137 0.0065
313320087835832 0.0058
313320261082487 0.0065
313320434258082 0.0059
313320607391953 0.0066
313320780635758 0.0067
313320978506432 0.0060
313321151802316 0.0067
313321324871853 0.0059
313321498022026 0.0066
313321671302292 0.0061
313321844431185 0.0066
313322017696327 0.0059
313322190857596 0.0065
313322363951795 0.0066
313322561753561 0.0061
313322735104426 0.0065
313322908720750 0.0060
313323081463634 0.0066
313323254704874 0.0060
313323427899184 0.0067
313323601021332 0.0060
313323774266752 0.0067
313323947413847 0.0065
313324145353890 0.0060
313324318508224 0.0067
313324491728488 0.0060
313324664936763 0.0068
313324838130522 0.0061
313325011265248 0.0067
313325184481351 0.0060
313325357613911 0.0066
313325530949904 0.0066
313325728792439 0.0060
313325901965089 0.0067
313326075059706 0.0060
313326248280160 0.0066
313326421902963 0.0061
313326594661180 0.0067
313326767897195 0.0061
313326941057438 0.0065
313327114209891 0.0066
313327312138686 0.0060
313327485317549 0.0065
313327658551854 0.0060
313327831678999 0.0068
313328005261598 0.0060
313328178113922 0.0068
313328351274545 0.0059
313328524448031 0.0067
313328697675971 0.0066
313328895591751 0.0061
313329068722050 0.0066
313329241963328 0.0059
313329415153458 0.0066
313329588244750 0.0060
313329761523800 0.0065
313329934742316 0.0060
313330107919925 0.0065
313330281106198 0.0064
313330478945598 0.0061
313330652160086 0.0065
313330825318923 0.0059
313330998503429 0.0066
313331171808680 0.0059
313331344908750 0.0066
313331518156108 0.0059
313331691298225 0.0065
313331864433065 0.0067
313332062355894 0.0061
313332235599034 0.0066
313332408784908 0.0060
313332581920698 0.0066
313332755093101 0.0060
313332928338255 0.0066
313333101428920 0.0060
313333274714335 0.0066
313333447899202 0.0056
313333645819409 0.0029
313333819012864 0.0036
313333992135981 0.0029
313334165337378 0.0035
313334338504480 0.0030
313334511779046 0.0035
313334685021464 0.0028
313334858064325 0.0035
313335031291125 0.0033
313335229136301 0.0028
313335402406915 0.0034
313335575542097 0.0027
313335748720181 0.0034
313335921969401 0.0028
313336095155731 0.0034
313336268373848 0.0027
313336441524249 0.0035
313336614631330 0.0035
