230765224559927 0.0026
230765397932286 0.0022
230765571030988 0.0021
230765744303293 0.0028
230765917439957 0.0020
230766090614393 0.0027
230766263859129 0.0022
230766437007687 0.0028
230766610169697 0.0020
230766783423496 0.0027
230766956670892 0.0021
230767129791083 0.0026
230767302966355 0.0020
230767476180444 0.0021
230767649412336 0.0026
230767822529829 0.0021
230767995657620 0.0026
230768168898803 0.0020
230768342049717 0.0028
230768515213133 0.0031
230768688706997 0.0036
230768861583399 0.0035
230769034770090 0.0052
230769208001868 0.0052
230769405926730 0.0046
230769579148400 0.0053
230769752250218 0.0046
230769925491876 0.0052
230770098621605 0.0047
230770271819183 0.0053
230770445052538 0.0047
230770618174496 0.0053
230770791417104 0.0053
230770989288253 0.0047
230771162529246 0.0053
230771335672199 0.0046
230771508874299 0.0053
230771682085918 0.0047
230771855325847 0.0053
230772028397683 0.0048
230772201598738 0.0052
230772374766524 0.0054
230772547935303 0.0048
230772721227838 0.0054
230772894325229 0.0047
230773067575247 0.0054
230773240749455 0.0047
230773413878595 0.0054
230773587096617 0.0047
230773760306355 0.0054
230773933475718 0.0049
230774106673828 0.0054
230774279860405 0.0053
230774452957150 0.0048
230774626235022 0.0054
230774799358975 0.0047
230774972667000 0.0054
230775145781738 0.0049
230775318878426 0.0053
230775492156374 0.0048
230775665320873 0.0054
230775838590537 0.0048
230776011691633 0.0053
230776184844409 0.0054
230776358261057 0.0048
230776531281118 0.0053
230776704401879 0.0047
230776877638863 0.0053
230777050767224 0.0047
230777224201751 0.0054
230777397191811 0.0047
230777570283787 0.0053
230777743565915 0.0048
230777916740959 0.0048
230778089705920 0.0054
230778263153899 0.0049
230778436209509 0.0054
230778609470205 0.0047
230778782671165 0.0053
230778955795802 0.0048
230779128990644 0.0054
230779302266958 0.0049
230779475359656 0.0054
230779648598901 0.0048
230779821763571 0.0049
230779994924498 0.0054
230780168156941 0.0047
230780341348135 0.0054
230780514536460 0.0040
230780687673200 0.0030
230780860906555 0.0022
230781034022034 0.0029
230781207357286 0.0024
230781380395150 0.0030
230781553557578 0.0024
230781726828059 0.0023
230781899979372 0.0028
230782073134105 0.0022
230782246383933 0.0028
230782419513643 0.0023
230782592780267 0.0028
230782765934430 0.0022
230782939039136 0.0028
230783112302948 0.0021
230783285492926 0.0028
230783458622389 0.0028
230783631590808 0.0022
