197668651315812 0.0026
197668824718723 0.0032
197668997909119 0.0026
197669171162082 0.0032
197669344224437 0.0027
197669517397049 0.0032
197669690663502 0.0026
197669863776454 0.0032
197670036964627 0.0026
197670210238281 0.0025
197670383329801 0.0031
197670556657358 0.0026
197670729758378 0.0032
197670902848359 0.0025
197671076130981 0.0032
197671249313093 0.0026
197671422431023 0.0031
197671595685810 0.0027
197671768915479 0.0031
197671941991742 0.0034
197672115395698 0.0042
197672288348176 0.0058
197672461555102 0.0056
197672634794043 0.0063
197672807927895 0.0057
197672981164632 0.0065
197673154316344 0.0058
197673327478791 0.0064
197673500725959 0.0058
197673673992621 0.0064
197673847036147 0.0064
197674044959337 0.0057
197674218106185 0.0063
197674391391068 0.0056
197674564479909 0.0063
197674737764450 0.0057
197674910935181 0.0064
197675084098236 0.0057
197675257314947 0.0063
197675430503215 0.0064
197675628430414 0.0058
197675801547679 0.0063
197675974734712 0.0057
197676147993869 0.0063
197676321106726 0.0058
197676494347852 0.0063
197676667499450 0.0056
197676840666913 0.0063
197677014074289 0.0064
197677211772405 0.0056
197677385039447 0.0063
197677558174667 0.0056
197677731293946 0.0063
197677904579931 0.0057
197678077703675 0.0063
197678251028173 0.0057
197678424121175 0.0064
197678597215431 0.0065
197678795148121 0.0058
197678968371539 0.0063
197679141600087 0.0057
197679314734946 0.0062
197679487924924 0.0057
197679661163808 0.0062
197679834296596 0.0058
197680007535347 0.0062
197680180718523 0.0064
197680378634626 0.0057
197680551971536 0.0064
197680725014506 0.0057
197680898197853 0.0064
197681071331648 0.0056
197681244530043 0.0063
197681417754924 0.0057
197681590882126 0.0063
197681764187320 0.0063
197681962030007 0.0057
197682135238529 0.0063
197682308334191 0.0056
197682481542713 0.0063
197682654795619 0.0058
197682828040583 0.0063
197683001171794 0.0058
197683174317179 0.0063
197683347480709 0.0063
197683545165335 0.0057
197683718587227 0.0063
197683891852597 0.0057
197684064988900 0.0063
197684238168618 0.0056
197684411381187 0.0063
197684584510973 0.0057
197684757732377 0.0063
197684931007190 0.0064
197685128865115 0.0058
197685301999442 0.0063
197685475212144 0.0058
197685648430812 0.0063
197685821523567 0.0058
197685994794542 0.0064
197686168023299 0.0058
197686341185822 0.0064
197686514344925 0.0064
197686712213072 0.0057
197686885422829 0.0064
197687058591888 0.0059
197687231811183 0.0065
197687405069466 0.0058
197687578147192 0.0065
197687751354669 0.0058
197687924572216 0.0063
197688097697157 0.0063
197688295625021 0.0058
197688468804397 0.0064
197688642046264 0.0058
197688815181408 0.0064
197688988359283 0.0057
197689161606983 0.0063
197689334729853 0.0058
197689507970637 0.0065
197689681159266 0.0063
197689854078285 0.0057
197690027643931 0.0064
197690200678565 0.0057
197690373877169 0.0063
197690547091467 0.0057
197690720292902 0.0063
197690893404220 0.0057
197691066608847 0.0063
197691239772605 0.0057
197691412959258 0.0064
197691586191967 0.0064
197691759320613 0.0057
197691932571391 0.0063
197692105745732 0.0058
197692278879356 0.0064
197692452086016 0.0058
197692625304950 0.0064
197692798508912 0.0058
197692971710081 0.0064
197693144864073 0.0058
197693317949513 0.0064
197693491274828 0.0054
197693664367070 0.0028
197693837631984 0.0033
197694010791220 0.0027
197694183885362 0.0033
197694357138667 0.0028
197694530341774 0.0034
197694703475151 0.0027
197694876712097 0.0034
197695049906578 0.0026
197695223023463 0.0026
197695396036760 0.0032
197695569425098 0.0027
197695742646331 0.0034
197695915786472 0.0027
197696089072324 0.0033
197696262205454 0.0026
197696435320382 0.0032
197696608626735 0.0027
