292247165989917 0.0028
292247339175069 0.0034
292247512376599 0.0028
292247685513890 0.0034
292247858768772 0.0033
292248056702507 0.0028
292248229860793 0.0034
292248402950812 0.0029
292248576285855 0.0033
292248749410131 0.0030
292248922588481 0.0034
292249095817276 0.0028
292249268990496 0.0034
292249442098698 0.0034
292249640025745 0.0028
292249813210536 0.0035
292249986433213 0.0027
292250160300712 0.0034
292250332825405 0.0032
292250506009151 0.0043
292250679141407 0.0038
292250852343545 0.0050
292251025605495 0.0064
292251223489925 0.0058
292251396618039 0.0064
292251569892092 0.0057
292251743509646 0.0065
292251916135875 0.0058
292252089443653 0.0065
292252262604143 0.0059
292252435740522 0.0063
292252608972129 0.0064
292252806842290 0.0057
292252980044029 0.0064
292253153208281 0.0058
292253326517256 0.0066
292253499626332 0.0058
292253672814448 0.0065
292253846007010 0.0058
292254019157544 0.0064
292254192379404 0.0065
292254390305976 0.0059
292254563465744 0.0065
292254736650706 0.0058
292254909854649 0.0064
292255083082988 0.0059
292255256172608 0.0065
292255429418351 0.0058
292255602541886 0.0065
292255775761181 0.0064
292255973655054 0.0058
292256147030985 0.0064
292256320077342 0.0059
292256493171750 0.0064
292256666449774 0.0058
292256839578705 0.0065
292257012803947 0.0058
292257186004356 0.0064
292257359126979 0.0067
292257557079315 0.0059
292257730247861 0.0065
292257903494801 0.0058
292258077415652 0.0065
292258249798472 0.0061
292258423047084 0.0066
292258596173241 0.0059
292258769354916 0.0065
292258942553159 0.0065
292259140500859 0.0059
292259313714644 0.0065
292259486949120 0.0057
292259660105430 0.0063
292259833265027 0.0059
292260006412958 0.0064
292260179629270 0.0059
292260352765421 0.0065
292260526033983 0.0064
292260723966046 0.0058
292260897115497 0.0066
292261070264511 0.0058
292261243436762 0.0064
292261416711955 0.0059
292261589795780 0.0065
292261762988931 0.0060
292261936257075 0.0064
292262109353364 0.0064
292262307343111 0.0059
292262480463093 0.0065
292262653701749 0.0059
292262826897503 0.0065
292263000097931 0.0058
292263173264919 0.0063
292263346430615 0.0059
292263519541876 0.0066
292263692825144 0.0066
292263890758024 0.0060
292264063928660 0.0065
292264237382396 0.0060
292264410300959 0.0066
292264583447712 0.0060
292264756611052 0.0065
292264929857612 0.0060
292265102997544 0.0066
292265276171942 0.0066
292265474095740 0.0059
292265647301545 0.0066
292265820755680 0.0059
292265993645458 0.0065
292266166883848 0.0061
292266340073807 0.0065
292266513237014 0.0059
292266686449336 0.0066
292266859573270 0.0066
292267057698468 0.0059
292267230663828 0.0065
292267403930053 0.0060
292267577110721 0.0065
292267750242540 0.0059
292267923482507 0.0065
292268096577143 0.0048
292268269800257 0.0035
292268443038590 0.0036
292268641058794 0.0029
292268814236441 0.0035
292268987276509 0.0029
292269160482086 0.0036
292269333702464 0.0029
292269506841807 0.0035
292269680107595 0.0029
292269853209489 0.0036
292270026362588 0.0036
292270224281769 0.0029
292270397563023 0.0036
292270570744242 0.0029
292270743895935 0.0036
292270917104666 0.0029
292271090255238 0.0036
