210777802748737 0.0032
210777975841207 0.0024
210778148936945 0.0030
210778322212024 0.0025
210778495341962 0.0029
210778668520749 0.0025
210778841808748 0.0024
210779014956242 0.0030
210779188080176 0.0024
210779361325767 0.0031
210779534429561 0.0024
210779707737225 0.0031
210779880908336 0.0023
210780054022276 0.0030
210780227258557 0.0024
210780400397102 0.0030
210780573559986 0.0031
210780746793061 0.0023
210780920105380 0.0031
210781093117969 0.0024
210781266321912 0.0031
210781439493802 0.0025
210781612676750 0.0031
210781785904842 0.0024
210781959074775 0.0031
210782132256203 0.0026
210782305471147 0.0038
210782478604087 0.0047
210782651547502 0.0051
210782825034336 0.0064
210782998150651 0.0057
210783171455541 0.0064
210783344763186 0.0056
210783517712092 0.0063
210783690941438 0.0057
210783864081560 0.0062
210784037344745 0.0057
210784210959696 0.0062
210784383605020 0.0064
210784556844797 0.0057
210784730067778 0.0063
210784903190724 0.0057
210785076466924 0.0064
210785249650955 0.0057
210785422751120 0.0062
210785595992018 0.0056
210785769180210 0.0063
210785942299375 0.0056
210786115543256 0.0058
210786288472953 0.0062
210786461858612 0.0057
210786635052618 0.0063
210786808220043 0.0055
210786981416576 0.0064
210787154734576 0.0057
210787327788951 0.0063
210787500937053 0.0057
210787674208693 0.0061
210787847336009 0.0057
210788020613539 0.0056
210788193766353 0.0063
210788366926995 0.0056
210788540134719 0.0063
210788713327148 0.0057
210788886430391 0.0063
210789059699865 0.0057
210789232877474 0.0064
210789406095515 0.0057
210789579249735 0.0063
210789752341065 0.0057
210789925562184 0.0057
210790098802740 0.0064
210790272073316 0.0057
210790445162138 0.0063
210790618333838 0.0055
210790791527027 0.0061
210790964733915 0.0056
210791137560708 0.0063
210791311037624 0.0057
210791484286369 0.0062
210791657467018 0.0063
210791830336618 0.0056
210792003814883 0.0062
210792177023747 0.0055
210792350147681 0.0061
210792523438986 0.0056
210792696582984 0.0062
210792869677829 0.0054
210793042952566 0.0063
210793216106064 0.0056
210793389407572 0.0062
210793562541044 0.0062
210793735591201 0.0056
210793908874602 0.0063
210794082059792 0.0055
210794255253475 0.0063
210794428425821 0.0057
210794601620207 0.0062
210794774745946 0.0056
210794947991176 0.0063
210795121128980 0.0055
210795294516938 0.0063
210795467544295 0.0062
210795640689148 0.0057
210795813861285 0.0062
210795987065399 0.0056
210796160227599 0.0062
210796333505984 0.0056
210796506738446 0.0063
210796679872165 0.0057
210796852981564 0.0063
210797026210834 0.0054
210797199339765 0.0056
210797372302408 0.0062
210797545768342 0.0054
210797718895677 0.0062
210797892135340 0.0055
210798065267729 0.0063
210798238426642 0.0055
210798411698947 0.0062
210798584818606 0.0056
210798758027489 0.0063
210798931587416 0.0057
210799104338589 0.0056
210799277653682 0.0064
210799450802449 0.0057
210799624012985 0.0063
210799797206725 0.0057
210799970317777 0.0062
210800143487539 0.0056
210800316734384 0.0062
210800489907547 0.0056
210800663035262 0.0062
210800836320107 0.0056
210801009411532 0.0057
210801182598109 0.0062
210801355812103 0.0056
210801528967938 0.0063
210801702147257 0.0056
210801875452679 0.0063
210802048517485 0.0056
210802221724601 0.0062
210802394944010 0.0056
210802568077843 0.0061
210802741400536 0.0062
210802914235936 0.0056
210803087624901 0.0062
210803260871062 0.0057
210803434007574 0.0064
210803607258181 0.0057
210803780432218 0.0064
210803953577166 0.0057
210804126774611 0.0064
210804299998485 0.0055
210804473088675 0.0052
210804646356819 0.0031
210804819261987 0.0025
210804992721024 0.0031
210805165904010 0.0024
210805339068110 0.0029
210805512221684 0.0024
210805685468111 0.0030
210805858737699 0.0025
210806031813297 0.0031
210806204988968 0.0023
210806378320895 0.0031
210806551339113 0.0030
210806724570682 0.0024
210806897704363 0.0031
210807070891852 0.0025
210807244166095 0.0030
210807417295748 0.0025
210807590515670 0.0031
