327520750588576 0.0034
327520923896525 0.0028
327521097175423 0.0033
327521270300668 0.0027
327521443480405 0.0034
327521616723507 0.0033
327521789871609 0.0027
327521963070574 0.0033
327522136283960 0.0026
327522309378957 0.0033
327522482659546 0.0027
327522655835350 0.0033
327522829049401 0.0028
327523002209112 0.0034
327523175359494 0.0027
327523348554545 0.0034
327523521758493 0.0034
327523694917990 0.0027
327523868082508 0.0037
327524040756104 0.0037
327524214452831 0.0045
327524387636482 0.0045
327524560902935 0.0062
327524734024665 0.0058
327524907297692 0.0064
327525080427630 0.0059
327525253558062 0.0058
327525426493991 0.0064
327525600227616 0.0058
327525773112701 0.0065
327525946636015 0.0057
327526119544565 0.0065
327526292628067 0.0058
327526465914052 0.0065
327526639046004 0.0058
327526812254298 0.0064
327526985473897 0.0059
327527158562966 0.0058
327527331784769 0.0064
327527505172898 0.0057
327527678175042 0.0064
327527851426979 0.0059
327528024588324 0.0063
327528197701675 0.0059
327528370950154 0.0064
327528544098066 0.0058
327528717263705 0.0064
327528890533673 0.0058
327529063503745 0.0058
327529236812036 0.0065
327529410024662 0.0058
327529583224729 0.0066
327529756375206 0.0058
327529929640139 0.0065
327530102748493 0.0060
327530275899388 0.0065
327530449214424 0.0060
327530622300301 0.0066
327530795562441 0.0065
327530968445607 0.0059
327531141869874 0.0065
327531315098707 0.0060
327531488424079 0.0064
327531661371522 0.0060
327531834686558 0.0066
327532007779313 0.0060
327532181016373 0.0065
327532354198181 0.0060
327532527295819 0.0064
327532700519788 0.0066
327532873799769 0.0058
327533046919409 0.0066
327533220135892 0.0060
327533393282645 0.0065
327533566460843 0.0060
327533739685249 0.0066
327533912895006 0.0061
327534086003930 0.0066
327534259253416 0.0059
327534432432716 0.0060
327534605287629 0.0065
327534778763861 0.0059
327534951929576 0.0066
327535125109503 0.0059
327535298409092 0.0067
327535471546535 0.0059
327535644664864 0.0065
327535817907225 0.0060
327535991083922 0.0065
327536164310741 0.0058
327536337504272 0.0060
327536510295231 0.0065
327536683841801 0.0059
327536857030126 0.0065
327537030554162 0.0059
327537203395908 0.0065
327537376602416 0.0058
327537549708984 0.0065
327537722949635 0.0059
327537896041022 0.0066
327538069269836 0.0058
327538242501842 0.0060
327538415937319 0.0065
327538588811099 0.0058
327538762026176 0.0065
327538935243153 0.0059
327539108431725 0.0065
327539281647296 0.0060
327539454746796 0.0064
327539628039203 0.0059
327539801172447 0.0065
327539974298661 0.0064
327540147267403 0.0059
327540320726174 0.0064
327540493873934 0.0058
327540667102311 0.0065
327540840226948 0.0030
327541013471760 0.0035
327541186649768 0.0028
327541359815350 0.0036
327541533052923 0.0029
327541706201899 0.0035
327541879303964 0.0034
327542052311010 0.0029
327542225770009 0.0033
327542398923108 0.0028
327542572138394 0.0036
327542745288890 0.0029
327542918450406 0.0034
327543091728373 0.0028
327543264847443 0.0033
327543438001663 0.0028
327543611264107 0.0034
327543784372499 0.0034
327543957608267 0.0027
