261969650996427 0.0033
261969824411916 0.0027
261969997541911 0.0032
261970170773708 0.0026
261970343958632 0.0032
261970516552390 0.0027
261970690303894 0.0033
261970863458627 0.0027
261971036645717 0.0026
261971209899877 0.0033
261971383013475 0.0027
261971556176834 0.0033
261971729445928 0.0027
261971902610655 0.0030
261972075893258 0.0027
261972248995190 0.0033
261972422092980 0.0026
261972595404938 0.0030
261972768600787 0.0026
261972941796693 0.0035
261973115097916 0.0045
261973288051097 0.0048
261973461238187 0.0062
261973634486153 0.0057
261973807586071 0.0063
261973980792503 0.0057
261974154294955 0.0062
261974327162028 0.0056
261974500407353 0.0063
261974673550287 0.0063
261974846444530 0.0056
261975020119407 0.0063
261975193227305 0.0056
261975366282459 0.0063
261975539476465 0.0056
261975712694012 0.0062
261975885827636 0.0056
261976059136858 0.0062
261976232199498 0.0056
261976405387937 0.0063
261976578625434 0.0061
261976751754479 0.0056
261976924915311 0.0064
261977098328083 0.0056
261977271315958 0.0064
261977444593982 0.0057
261977617734997 0.0062
261977790829291 0.0057
261977964105491 0.0062
261978137296096 0.0056
261978310500951 0.0062
261978483402357 0.0063
261978656813381 0.0057
261978829976037 0.0061
261979003263371 0.0057
261979176350768 0.0062
261979349568581 0.0057
261979522896917 0.0063
261979695899099 0.0056
261979869119762 0.0063
261980042299499 0.0056
261980215492574 0.0056
261980388430270 0.0063
261980561886267 0.0056
261980735014077 0.0063
261980908214866 0.0058
261981081439652 0.0061
261981254568013 0.0056
261981427893005 0.0062
261981601007800 0.0057
261981774090124 0.0062
261981947368870 0.0057
261982120497915 0.0057
261982293751524 0.0063
261982466919709 0.0056
261982640084645 0.0063
261982813236680 0.0057
261982986512481 0.0063
261983159573468 0.0056
261983332850751 0.0061
261983506038297 0.0056
261983679159856 0.0062
261983852406074 0.0056
261984025280785 0.0056
261984198755782 0.0063
261984371954120 0.0056
261984545170090 0.0062
261984718268279 0.0056
261984891473229 0.0062
261985064637519 0.0055
261985237864490 0.0061
261985411141754 0.0055
261985584196661 0.0062
261985757442974 0.0063
261985930355400 0.0056
261986103961820 0.0062
261986277127027 0.0056
261986450179212 0.0061
261986623485432 0.0056
261986796556470 0.0063
261986969735998 0.0056
261987142859476 0.0062
261987316108563 0.0056
261987489231756 0.0062
261987662536703 0.0062
261987835661967 0.0056
261988008752043 0.0063
261988181974169 0.0056
261988355249533 0.0063
261988528441411 0.0057
261988701583889 0.0063
261988874777040 0.0057
261989047901905 0.0064
261989221139041 0.0057
261989394306770 0.0062
261989567186307 0.0058
261989740690887 0.0027
261989913882119 0.0033
261990087007744 0.0028
261990260213036 0.0033
261990433379986 0.0028
261990606562136 0.0032
261990779988151 0.0026
261990952940781 0.0032
261991126081264 0.0026
261991299363487 0.0025
261991472217697 0.0032
261991645796111 0.0026
261991818922781 0.0032
261991992054980 0.0025
261992165286245 0.0032
261992338505939 0.0025
261992511580454 0.0031
261992684849890 0.0026
261992858022730 0.0031
