246099062628799 0.0028
246099235977788 0.0021
246099409200427 0.0027
246099582404161 0.0022
246099755553042 0.0028
246099928850750 0.0027
246100101960415 0.0023
246100275283355 0.0028
246100448328838 0.0023
246100621499379 0.0029
246100794719358 0.0022
246100968148128 0.0028
246101140969943 0.0021
246101314201626 0.0029
246101487445621 0.0022
246101660615649 0.0022
246101833548956 0.0029
246102007233713 0.0022
246102180125828 0.0029
246102353362280 0.0030
246102526529743 0.0037
246102699687155 0.0034
246102872987846 0.0048
246103046109671 0.0045
246103219238754 0.0051
246103392443343 0.0044
246103565610008 0.0045
246103738796566 0.0051
246103912142819 0.0045
246104085162747 0.0051
246104258303420 0.0044
246104431347725 0.0050
246104604724340 0.0044
246104777960127 0.0051
246104951143474 0.0043
246105124271151 0.0050
246105297517084 0.0044
246105470704003 0.0043
246105643809393 0.0050
246105817074763 0.0045
246105990253987 0.0050
246106163418904 0.0044
246106336630295 0.0049
246106509717426 0.0044
246106682940654 0.0049
246106856178835 0.0043
246107029379244 0.0050
246107202497440 0.0050
246107375474618 0.0045
246107548866699 0.0051
246107722108680 0.0045
246107895335860 0.0050
246108068457495 0.0044
246108242027986 0.0050
246108414888675 0.0044
246108587976072 0.0050
246108761194778 0.0045
246108934349682 0.0050
246109107559439 0.0052
246109280772939 0.0044
246109453906848 0.0051
246109627154187 0.0044
246109800383438 0.0051
246109973459093 0.0044
246110146765256 0.0051
246110319886112 0.0044
246110492980596 0.0051
246110666256150 0.0044
246110839446660 0.0052
246111012572684 0.0051
246111185813012 0.0045
246111359459712 0.0051
246111532129394 0.0045
246111705548322 0.0050
246111878473174 0.0044
246112051685002 0.0051
246112224920998 0.0046
246112398057757 0.0051
246112571234112 0.0045
246112744439936 0.0045
246112917367467 0.0051
246113090849874 0.0045
246113264106865 0.0052
246113437159321 0.0043
246113610368755 0.0050
246113783586435 0.0045
246113956761954 0.0050
246114129967816 0.0045
246114303144817 0.0050
246114476325542 0.0045
246114649516014 0.0045
246114822645287 0.0052
246114995848508 0.0044
246115169094973 0.0049
246115342194264 0.0045
246115515379378 0.0052
246115688619079 0.0044
246115861717363 0.0050
246116034996223 0.0044
246116208182648 0.0051
246116381383551 0.0045
246116554551223 0.0045
246116727702289 0.0051
246116900869752 0.0045
246117074141259 0.0052
246117247373721 0.0043
246117420417152 0.0051
246117593664225 0.0044
246117766793593 0.0049
246117939977795 0.0044
246118113235014 0.0052
246118286347966 0.0049
246118459579478 0.0022
246118632779165 0.0027
246118805913074 0.0022
246118979102900 0.0028
246119152356984 0.0022
246119325458878 0.0029
246119498767473 0.0021
246119671878373 0.0027
246119844976904 0.0023
246120018260324 0.0028
246120191429535 0.0028
246120364632566 0.0021
246120537805672 0.0027
246120710932855 0.0023
246120884129977 0.0028
246121057366448 0.0022
246121230511244 0.0028
246121403736847 0.0022
246121576923063 0.0027
